UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,164.83745
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.67,164.70304
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,163.10812
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,160.94327
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,158.38966
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.08,156.51587
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.82,155.68668
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.06,156.58612
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,158.61569
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,161.35165
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,163.8679
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.26,165.14275
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,165.06803
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,163.37204
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.6,160.55735
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,157.45008
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.76,154.90686
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.17,153.6547
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.42,153.70452
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,155.21742
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.75,157.82375
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,160.70632
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.72,163.40433
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.31,165.51488
