UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.886743242174132,279.1197782380602,271.80720981434274,190.8733728910131,0.2189333576395383,0.0,4479.72615,6977.21057,153.69043,9221.99981,495.86423
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.886743242174132,279.1197782380602,271.80720981434274,190.8733728910131,0.2189333576395383,0.0,4489.68532,7353.73746,127.18204,9086.0003,467.79273
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.886743242174132,279.1197782380602,271.80720981434274,190.8733728910131,0.2189333576395383,0.10712,4485.59505,7496.41541,99.82713,9053.99987,447.59813
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.929080796703648,277.4099410200672,271.8035338947273,100.20067365417992,0.4307619030064912,0.04852,4488.63586,7434.00943,70.95771,9105.00013,426.90528
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.929080796703648,277.4099410200672,271.8035338947273,100.20067365417992,0.4307619030064912,0.09945,4494.77861,7200.18485,43.43291,9280.00001,412.85578
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.929080796703648,277.4099410200672,271.8035338947273,100.20067365417992,0.4307619030064912,0.15986,4486.52069,6691.07062,22.30859,9360.00001,402.36982
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.423069835166709,276.92506735289936,271.84936346261566,0.0,0.1919811518249269,0.09595,4491.73214,6072.95974,14.75167,9516.00006,387.83906
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.423069835166709,276.92506735289936,271.84936346261566,0.0,0.1919811518249269,0.0,4502.6689,5473.97048,7.49809,9633.99973,368.91579
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.423069835166709,276.92506735289936,271.84936346261566,0.0,0.1919811518249269,0.0,4522.86937,4950.85492,2.27632,9357.00004,363.37635
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.996117029788669,276.657611882576,271.85651676372424,0.0,0.3580380620703393,0.0,4491.02626,4645.40382,0.0,9324.00033,367.56033
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.996117029788669,276.657611882576,271.85651676372424,0.0,0.3580380620703393,0.06208,4484.40674,4657.01266,0.0,9399.99966,380.75594
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.996117029788669,276.657611882576,271.85651676372424,0.0,0.3580380620703393,0.0,4463.36906,4622.92906,0.0,8066.41228,421.82181
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.704203545109374,276.312675882641,271.8408167376143,0.0,0.2180101285877778,0.0508,4484.31632,4725.67161,0.0,7934.77946,421.3786
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.704203545109374,276.312675882641,271.8408167376143,0.0,0.2180101285877778,0.0,4466.54105,4848.39213,0.0,7791.2619,434.5789
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.704203545109374,276.312675882641,271.8408167376143,0.0,0.2180101285877778,0.0,4435.06574,5102.48509,0.28819,7591.76685,451.55239
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.430370346813932,276.0961148583443,271.8879655212844,1.2065182607999825,0.4406380873212315,0.08676,4481.98231,5532.38086,21.52839,7350.06749,479.20088
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.430370346813932,276.0961148583443,271.8879655212844,1.2065182607999825,0.4406380873212315,0.0,4496.36492,6004.08005,48.35316,7154.05288,497.2764
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.430370346813932,276.0961148583443,271.8879655212844,1.2065182607999825,0.4406380873212315,0.00105,4504.42439,6391.78076,80.46472,6975.28047,512.74094
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.494519024414948,278.3922854417965,272.3395097904928,141.88202005574044,0.1675045961519576,0.0,4529.5079,6601.36039,129.88915,6712.12785,533.97329
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.494519024414948,278.3922854417965,272.3395097904928,141.88202005574044,0.1675045961519576,0.0,4536.72356,6739.83608,181.58953,6490.58254,557.22228
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.494519024414948,278.3922854417965,272.3395097904928,141.88202005574044,0.1675045961519576,0.0,4552.58259,6813.57838,220.89914,6354.58942,568.57339
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.497552613285136,279.3865483755964,272.31784636447475,213.1480730028632,0.3128499874897538,0.0,4529.68444,6895.59277,243.0015,6242.9806,584.90178
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.497552613285136,279.3865483755964,272.31784636447475,213.1480730028632,0.3128499874897538,0.0,4545.41872,6978.92291,243.32452,6120.07408,593.89855
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.497552613285136,279.3865483755964,272.31784636447475,213.1480730028632,0.3128499874897538,0.0,4570.93133,7035.15318,224.33419,6011.43822,595.78591
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.2843055064929896,278.4759761384853,272.83246806945755,152.91021296956367,0.1866078266232008,0.0,4574.79142,7147.27727,194.37496,5895.40229,590.48357
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.2843055064929896,278.4759761384853,272.83246806945755,152.91021296956367,0.1866078266232008,0.0,4584.67887,7344.43774,157.99294,5785.82614,569.21852
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.2843055064929896,278.4759761384853,272.83246806945755,152.91021296956367,0.1866078266232008,0.10712,4580.92728,7441.91918,119.47357,5697.75549,553.72091
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.14167139431033,277.1064605569264,272.6714348154967,79.94952750646382,0.4178843286737501,0.04852,4583.93836,7447.48439,79.97389,5638.57051,535.53662
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.14167139431033,277.1064605569264,272.6714348154967,79.94952750646382,0.4178843286737501,0.09945,4589.9743,7398.01177,43.53131,5627.30799,521.26277
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.14167139431033,277.1064605569264,272.6714348154967,79.94952750646382,0.4178843286737501,0.15986,4581.68986,7195.07142,16.01056,5656.33759,508.53916
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.9689187161272623,276.72093983181435,272.6397414091883,0.0,0.2259882956492992,0.09595,4587.24061,6863.51725,6.49898,5665.27354,487.79838
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.9689187161272623,276.72093983181435,272.6397414091883,0.0,0.2259882956492992,0.0,4598.05354,6445.63567,0.0,5624.33574,462.84177
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.9689187161272623,276.72093983181435,272.6397414091883,0.0,0.2259882956492992,0.0,4618.14214,5973.62667,0.0,5591.37867,450.64296
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.977611567048756,276.532430502205,272.6356751599671,0.0,0.4583214275924573,0.0,4585.82672,5513.69466,0.0,5477.02218,445.75596
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.977611567048756,276.532430502205,272.6356751599671,0.0,0.4583214275924573,0.06208,4579.20535,5220.30265,0.0,5396.5865,450.22883
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.977611567048756,276.532430502205,272.6356751599671,0.0,0.4583214275924573,0.0,4559.24932,4832.79187,0.0,4592.01933,484.22168
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.1926247615298182,276.553512775993,272.8806246896154,0.0,0.3024391317530879,0.0508,4580.17206,4845.80934,0.0,4544.79658,478.19881
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.1926247615298182,276.553512775993,272.8806246896154,0.0,0.3024391317530879,0.0,4562.75907,4886.84926,0.0,4481.32201,486.43858
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.1926247615298182,276.553512775993,272.8806246896154,0.0,0.3024391317530879,0.0,4532.42917,5109.04863,0.0,4378.39222,501.55974
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.4543032713805424,276.86997189058235,273.25078368233017,1.1085425252736507,0.6594043978375691,0.08676,4578.31205,5548.00814,17.84186,4237.1838,528.1924
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.4543032713805424,276.86997189058235,273.25078368233017,1.1085425252736507,0.6594043978375691,0.0,4592.1759,6071.3338,46.59584,4122.07713,547.00388
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.4543032713805424,276.86997189058235,273.25078368233017,1.1085425252736507,0.6594043978375691,0.00105,4600.26572,6534.24671,82.3926,4026.37045,564.42331
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,4.228156901740912,278.85978699725257,274.2429622287091,110.43933330099404,0.2900866464189212,0.0,4625.15031,6808.44934,138.20155,3886.77786,588.5267
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,4.228156901740912,278.85978699725257,274.2429622287091,110.43933330099404,0.2900866464189212,0.0,4632.32153,7009.1936,197.49722,3778.61783,616.72512
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,4.228156901740912,278.85978699725257,274.2429622287091,110.43933330099404,0.2900866464189212,0.0,4647.64617,7127.85801,243.50826,3734.04324,633.45562
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,5.221730143306146,280.0606227856162,275.20086671990055,161.85339969553291,0.5769268929318772,0.0,4624.81591,7217.00114,270.38019,3699.66686,655.60458
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,5.221730143306146,280.0606227856162,275.20086671990055,161.85339969553291,0.5769268929318772,0.0,4640.49318,7260.41566,272.46082,3679.61906,670.79493
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,5.221730143306146,280.0606227856162,275.20086671990055,161.85339969553291,0.5769268929318772,0.0,4665.47264,7255.55191,251.99274,3652.56031,678.12832
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,5.744786839891242,279.8285682092653,276.1591759195064,113.5017466152746,0.2780331070711328,0.0,4669.20997,7304.5933,218.21782,3637.55476,676.15259
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,5.744786839891242,279.8285682092653,276.1591759195064,113.5017466152746,0.2780331070711328,0.0,4679.026,7457.65341,176.04943,3620.61567,658.14468
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,5.744786839891242,279.8285682092653,276.1591759195064,113.5017466152746,0.2780331070711328,0.10712,4675.61111,7536.86121,130.98723,3618.64199,644.24381
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,6.538701584105644,279.60559353561337,276.96598419963965,59.12115036539959,0.7506640028077016,0.04852,4678.59261,7546.63439,85.25775,3627.15648,626.33404
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,6.538701584105644,279.60559353561337,276.96598419963965,59.12115036539959,0.7506640028077016,0.09945,4684.52219,7523.69606,43.58899,3668.71049,610.89359
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,6.538701584105644,279.60559353561337,276.96598419963965,59.12115036539959,0.7506640028077016,0.15986,4676.21139,7367.68208,12.31965,3734.10543,595.96524
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,7.580141563278357,280.2050236081441,278.2293676837281,0.0,1.2860146667788084,0.09595,4682.0993,7079.31293,1.66256,3777.30583,570.71577
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,7.580141563278357,280.2050236081441,278.2293676837281,0.0,1.2860146667788084,0.0,4692.78947,6686.02684,0.0,3792.74848,541.8828
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,7.580141563278357,280.2050236081441,278.2293676837281,0.0,1.2860146667788084,0.0,4712.76666,6216.82594,0.0,3804.25158,525.52443
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,8.45612217859436,280.9162070322633,279.54675527078314,0.0,3.563733269417511,0.0,4679.98229,5725.60398,0.0,3757.74737,514.60969
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,8.45612217859436,280.9162070322633,279.54675527078314,0.0,3.563733269417511,0.06208,4673.35908,5374.98414,0.0,3736.75324,513.52297
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,8.45612217859436,280.9162070322633,279.54675527078314,0.0,3.563733269417511,0.0,4671.86703,4795.49482,0.0,3594.3309,488.32991
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,8.496707780971846,281.2970658817321,279.91593353555805,0.0,2.7896376953482216,0.0508,4692.76127,5061.60578,0.0,3571.34674,494.02057
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,8.496707780971846,281.2970658817321,279.91593353555805,0.0,2.7896376953482216,0.0,4675.77432,5367.47327,0.0,3530.8574,513.04777
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,8.496707780971846,281.2970658817321,279.91593353555805,0.0,2.7896376953482216,0.0,4646.78935,5781.80532,0.0,3455.65657,540.94818
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,7.658101793304576,280.75738775244884,278.82297939540047,0.3843381275698732,4.242706341039632,0.08676,4691.45833,6336.01216,17.0447,3343.30433,580.9306
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,7.658101793304576,280.75738775244884,278.82297939540047,0.3843381275698732,4.242706341039632,0.0,4704.71286,6881.48867,46.21585,3251.4313,613.1575
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,7.658101793304576,280.75738775244884,278.82297939540047,0.3843381275698732,4.242706341039632,0.00105,4712.83838,7287.20306,82.80947,3179.57692,641.65859
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,6.696557065629508,281.00213792997863,278.194922650006,0.3843381275698732,4.242706341039632,0.0,4737.48941,7443.60526,139.99897,3075.46519,673.61942
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,6.696557065629508,281.00213792997863,278.194922650006,0.3843381275698732,4.242706341039632,0.0,4744.60823,7487.30181,200.93699,2999.8644,704.77694
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,6.696557065629508,281.00213792997863,278.194922650006,0.3843381275698732,4.242706341039632,0.0,4759.305,7442.83834,248.39714,2981.54082,720.82571
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.853570759077256,281.2052532775567,278.0143948970788,131.8306615733869,1.5319295832612587,0.0,4736.55458,7429.86007,276.30044,2969.34228,738.8574
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.853570759077256,281.2052532775567,278.0143948970788,131.8306615733869,1.5319295832612587,0.0,4752.16504,7460.76219,278.76112,2978.831,744.12131
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.853570759077256,281.2052532775567,278.0143948970788,131.8306615733869,1.5319295832612587,0.0,4776.51846,7517.83246,257.97351,2975.19706,737.45821
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.218640150162058,280.49056463187253,277.30443091891937,108.14369417921095,0.9015432846242756,0.0,4780.11158,7656.89047,223.37348,2989.20316,720.01301
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.218640150162058,280.49056463187253,277.30443091891937,108.14369417921095,0.9015432846242756,0.0,4789.84363,7906.13224,179.95386,2998.86494,685.31962
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.218640150162058,280.49056463187253,277.30443091891937,108.14369417921095,0.9015432846242756,0.10712,4786.82397,8041.77393,133.47688,3021.61456,653.84986
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,7.311254194735224,279.0688203334188,275.99034839863225,56.44729888686911,1.509398116631644,0.04852,4789.77068,8052.96297,86.40031,3049.56972,621.06238
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,7.311254194735224,279.0688203334188,275.99034839863225,56.44729888686911,1.509398116631644,0.09945,4795.57583,7968.66495,43.60146,3106.29008,595.50757
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,7.311254194735224,279.0688203334188,275.99034839863225,56.44729888686911,1.509398116631644,0.15986,4787.23377,7669.35834,11.52154,3182.12736,573.40922
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.570703459988913,278.35997758864755,275.20753155844574,0.0,0.3006134910389881,0.09595,4793.51767,7209.25392,0.61675,3235.16669,545.71514
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.570703459988913,278.35997758864755,275.20753155844574,0.0,0.3006134910389881,0.0,4804.06348,6652.49968,0.0,3266.79968,518.35067
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.570703459988913,278.35997758864755,275.20753155844574,0.0,0.3006134910389881,0.0,4823.9101,6050.98891,0.0,3291.06954,505.28644
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.173620036370599,277.8672379478263,274.6868507496193,0.0,0.6135324334657561,0.0,4790.57464,5512.61716,0.0,3264.04952,499.96343
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.173620036370599,277.8672379478263,274.6868507496193,0.0,0.6135324334657561,0.06208,4783.94929,5200.19413,0.0,3260.12418,507.14039
