UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.712002971384878,268.39538612714296,266.03111395275283,0.0,0.8388473556242437,0.00325,5856.41445,9756.81106,6.50533,3827.00014,1244.03719
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.198357885966654,267.7002755711548,265.1772595396162,0.0,0.3297988092548751,0.43358,5854.36058,9870.43168,6.0828,3532.99989,1223.94763
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.198357885966654,267.7002755711548,265.1772595396162,0.0,0.3297988092548751,1.05449,5866.50296,9965.50616,5.34431,3193.00004,1217.79574
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.198357885966654,267.7002755711548,265.1772595396162,0.0,0.3297988092548751,1.18154,5882.90449,10016.33222,3.89704,2936.0,1232.72328
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.73297790556062,267.64451757353595,264.85057219603186,0.0026827124381576,0.6399428489178123,0.65294,5870.93529,10113.006,1.32401,2769.00005,1264.47811
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.73297790556062,267.64451757353595,264.85057219603186,0.0026827124381576,0.6399428489178123,2.33028,5863.14922,10468.90408,0.0,2713.00001,1286.11288
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.73297790556062,267.64451757353595,264.85057219603186,0.0026827124381576,0.6399428489178123,2.08186,5899.05838,10622.00339,0.0,2747.00007,1324.6608
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.180485433524312,269.66378571648465,266.3143574662967,75.26750663927655,0.2464315854533407,1.64464,5864.0534,10516.92583,0.0,2829.00006,1359.28047
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.180485433524312,269.66378571648465,266.3143574662967,75.26750663927655,0.2464315854533407,2.0697,5839.30643,10627.60742,0.38197,2956.0,1393.71675
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.180485433524312,269.66378571648465,266.3143574662967,75.26750663927655,0.2464315854533407,2.18621,5823.96876,10805.26263,2.69792,2948.00007,1423.30775
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.481344010599026,271.31463055466804,267.35076244936783,155.16973652483102,0.4371297566907692,2.39085,5823.76555,10854.4909,2.86821,2796.99998,1456.70015
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.481344010599026,271.31463055466804,267.35076244936783,155.16973652483102,0.4371297566907692,1.93996,5832.15022,10968.93592,2.18684,2796.99998,1474.87107
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.481344010599026,271.31463055466804,267.35076244936783,155.16973652483102,0.4371297566907692,1.22087,5847.17341,10957.93338,1.84812,3057.99999,1482.80373
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,7.188809671146515,270.8771694184066,266.8644586364827,170.27386073264057,0.1516960482463016,1.38517,5840.62745,10945.54239,3.27886,3517.00003,1489.93486
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,7.188809671146515,270.8771694184066,266.8644586364827,170.27386073264057,0.1516960482463016,1.4944,5848.27375,10995.97946,3.79589,4153.0001,1494.91031
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,7.188809671146515,270.8771694184066,266.8644586364827,170.27386073264057,0.1516960482463016,0.0,5841.04797,10967.79258,1.14052,5027.99985,1472.23733
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.578021335839024,269.3021289728754,265.73130405219035,90.36128685476174,0.2615260937019578,0.0,5851.37862,10779.2178,0.0,5814.00002,1442.38211
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.578021335839024,269.3021289728754,265.73130405219035,90.36128685476174,0.2615260937019578,0.0,5877.60324,10533.62756,0.0,6431.00026,1411.95427
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.578021335839024,269.3021289728754,265.73130405219035,90.36128685476174,0.2615260937019578,0.0,5858.19522,10280.81647,0.0,6893.99973,1396.15861
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.303892063175569,268.6811430512787,265.6175378177498,0.0,0.0861946238210403,0.0,5837.80487,9977.43434,2.83903,7211.99977,1368.33379
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.303892063175569,268.6811430512787,265.6175378177498,0.0,0.0861946238210403,0.0,5813.76991,9655.92549,5.32679,7496.00011,1335.28503
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.303892063175569,268.6811430512787,265.6175378177498,0.0,0.0861946238210403,0.0,5820.51142,9353.45072,5.55645,7787.99966,1312.38994
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.077847857523604,268.4239053468925,265.5850910581013,0.0,0.2098614501578629,0.0,5825.82708,9088.60337,5.20159,8091.99983,1298.39904
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.077847857523604,268.4239053468925,265.5850910581013,0.0,0.2098614501578629,0.0,5838.09544,8908.37755,5.97915,8771.00023,1299.95154
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.077847857523604,268.4239053468925,265.5850910581013,0.0,0.2098614501578629,0.00325,5900.9029,9070.9448,6.50533,3369.32756,1255.85358
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,5.866672983822316,268.388969543456,265.5588203559339,0.0,0.2573954012832156,0.43358,5898.88765,8982.41901,6.0828,3345.05378,1243.29272
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,5.866672983822316,268.388969543456,265.5588203559339,0.0,0.2573954012832156,1.05449,5911.18237,8924.17496,5.34431,3305.37041,1244.29682
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,5.866672983822316,268.388969543456,265.5588203559339,0.0,0.2573954012832156,1.18154,5927.69731,8900.73651,3.89704,3285.83114,1263.63115
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,5.554345565052476,268.7969797310901,266.02508417168553,0.0172896446175551,0.5433886429627433,0.65294,5915.58558,8983.04777,1.32401,3222.41307,1297.31439
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,5.554345565052476,268.7969797310901,266.02508417168553,0.0172896446175551,0.5433886429627433,2.33028,5907.67139,9382.50233,0.0,3228.61167,1319.19966
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,5.554345565052476,268.7969797310901,266.02508417168553,0.0172896446175551,0.5433886429627433,2.08186,5943.98605,9667.22338,0.0,3193.29037,1355.30862
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.323409891347764,271.5530253689211,268.25037464694026,90.48326293361238,0.2700241043511417,1.64464,5908.94092,9720.82709,0.0,3152.73601,1385.00862
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.323409891347764,271.5530253689211,268.25037464694026,90.48326293361238,0.2700241043511417,2.0697,5883.62723,9935.4155,0.38197,3153.57644,1414.20297
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.323409891347764,271.5530253689211,268.25037464694026,90.48326293361238,0.2700241043511417,2.18621,5867.94628,10172.1833,2.69792,3172.80157,1437.30049
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.180265169398542,273.55662829146945,269.9020776542102,167.37741570182084,0.4650164699864885,2.39085,5867.57572,10237.12525,2.86821,3190.3199,1462.2846
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.180265169398542,273.55662829146945,269.9020776542102,167.37741570182084,0.4650164699864885,1.93996,5876.02046,10313.38717,2.18684,3206.61719,1473.18664
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.180265169398542,273.55662829146945,269.9020776542102,167.37741570182084,0.4650164699864885,1.22087,5891.31001,10250.2158,1.84812,3227.97735,1473.39997
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.976550017163866,273.7455566044764,270.7247162875232,166.72058824804438,0.3347040166683772,1.38517,5884.6255,10181.09784,3.27886,3203.98964,1473.40605
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.976550017163866,273.7455566044764,270.7247162875232,166.72058824804438,0.3347040166683772,1.4944,5892.19457,10204.48377,3.79589,3207.35386,1472.30782
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.976550017163866,273.7455566044764,270.7247162875232,166.72058824804438,0.3347040166683772,0.0,5884.86979,10178.63,1.14052,3213.28842,1444.74207
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.629643578635329,272.77913305272,270.71992572912814,88.72385877728894,0.7470402270652691,0.0,5895.16519,10091.68905,0.0,3244.96298,1412.84695
