UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.864530985145935,271.96984662733985,269.4762344531478,17.862919329623026,0.8854808041814428,0.0,5824.99769,10139.96353,1.14052,3198.0,1330.63623
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.9807929428820925,272.0903859128319,269.7724209733272,8.931212160449682,1.6705969900880675,0.0,5835.34121,10048.85267,0.0,3354.00004,1299.74932
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.9807929428820925,272.0903859128319,269.7724209733272,8.931212160449682,1.6705969900880675,0.0,5861.50207,9962.6638,0.0,3609.99992,1268.81292
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.9807929428820925,272.0903859128319,269.7724209733272,8.931212160449682,1.6705969900880675,0.0,5842.15076,9774.68962,0.0,3838.00004,1252.31448
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,7.910536459453624,272.166632212674,270.02113925802416,0.0,0.5873988259335714,0.0,5821.85206,9418.95368,2.83903,4097.99988,1226.37264
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,7.910536459453624,272.166632212674,270.02113925802416,0.0,0.5873988259335714,0.0,5797.83793,8868.73977,5.32679,4385.99982,1196.67894
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,7.910536459453624,272.166632212674,270.02113925802416,0.0,0.5873988259335714,0.0,5804.55063,8152.12211,5.55645,4656.99992,1177.45417
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.387506700195808,271.793866274832,269.8649913899342,0.0,1.023003993021392,0.0,5809.88499,7383.30365,5.20159,4885.00004,1167.39272
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.387506700195808,271.793866274832,269.8649913899342,0.0,1.023003993021392,0.0,5822.06967,6699.97831,5.97915,5290.00002,1172.4393
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.387506700195808,271.793866274832,269.8649913899342,0.0,1.023003993021392,0.00325,5937.16117,6519.39168,6.50533,3369.32756,1211.07464
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.717094457865648,271.2744865967462,269.2806932570323,0.0,0.3601230439965798,0.43358,5935.1778,6041.56741,6.0828,3345.05378,1193.61443
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.717094457865648,271.2744865967462,269.2806932570323,0.0,0.3601230439965798,1.05449,5947.59664,5898.6295,5.34431,3305.37041,1189.61795
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.717094457865648,271.2744865967462,269.2806932570323,0.0,0.3601230439965798,1.18154,5964.20384,6023.55145,3.89704,3285.83114,1205.76765
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.99826700743472,270.7938841470953,268.62542501262857,0.0,0.609468622927525,0.65294,5951.97625,6462.77928,1.32401,3222.41307,1237.9655
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.99826700743472,270.7938841470953,268.62542501262857,0.0,0.609468622927525,2.33028,5943.95754,7448.45113,0.0,3228.61167,1260.15257
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.99826700743472,270.7938841470953,268.62542501262857,0.0,0.609468622927525,2.08186,5980.60262,8345.97513,0.0,3193.29037,1298.26384
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.478906053756899,270.34414267898046,268.04298224989816,7.192798426357409,0.161125066670857,1.64464,5945.525,8844.89256,0.0,3152.73601,1331.67218
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.478906053756899,270.34414267898046,268.04298224989816,7.192798426357409,0.161125066670857,2.0697,5919.7491,9282.90093,0.38197,3153.57644,1364.65363
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.478906053756899,270.34414267898046,268.04298224989816,7.192798426357409,0.161125066670857,2.18621,5903.78831,9700.38325,2.69792,3172.80157,1392.47207
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.2093115781763535,270.89248378423474,268.5125926895137,35.824445854858624,0.2934560472669801,2.39085,5903.28136,9741.51376,2.86821,3190.3199,1423.53297
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.2093115781763535,270.89248378423474,268.5125926895137,35.824445854858624,0.2934560472669801,1.93996,5911.77514,9671.82338,2.18684,3206.61719,1439.6262
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.2093115781763535,270.89248378423474,268.5125926895137,35.824445854858624,0.2934560472669801,1.22087,5927.28169,9501.31822,1.84812,3227.97735,1445.7497
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.6424068527895,269.8543703867428,267.36075030137783,25.98244881036973,0.1339484592562044,1.38517,5920.4844,9389.58464,3.27886,3203.98964,1451.02667
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.6424068527895,269.8543703867428,267.36075030137783,25.98244881036973,0.1339484592562044,1.4944,5927.99063,9453.88413,3.79589,3207.35386,1454.21774
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.6424068527895,269.8543703867428,267.36075030137783,25.98244881036973,0.1339484592562044,0.0,5920.58524,9499.20206,1.14052,3213.28842,1430.64825
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.539090664126015,269.6913262559855,267.2617157739678,12.991428794093702,0.2720118956883666,0.0,5930.85183,9521.20562,0.0,3244.96298,1400.38342
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.539090664126015,269.6913262559855,267.2617157739678,12.991428794093702,0.2720118956883666,0.0,5957.39398,9610.67987,0.0,3286.86666,1369.83151
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.539090664126015,269.6913262559855,267.2617157739678,12.991428794093702,0.2720118956883666,0.0,5937.70368,9634.18455,0.0,3328.20745,1353.98573
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.629145533798596,269.63246509609644,267.3948757860257,0.0,0.1264538224684063,0.0,5916.85909,9482.17225,2.83903,3360.26651,1326.94128
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.629145533798596,269.63246509609644,267.3948757860257,0.0,0.1264538224684063,0.0,5892.72145,9118.32485,5.32679,3383.61847,1295.14766
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.629145533798596,269.63246509609644,267.3948757860257,0.0,0.1264538224684063,0.0,5899.60579,8540.9045,5.55645,3409.73374,1273.55621
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.720293172392125,269.47234620806086,267.4446722913168,0.0,0.2663158619102742,0.0,5904.82766,7805.05561,5.20159,3404.27146,1261.09544
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.720293172392125,269.47234620806086,267.4446722913168,0.0,0.2663158619102742,0.0,5917.51163,7047.52895,5.97915,3399.56041,1264.09922
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.720293172392125,269.47234620806086,267.4446722913168,0.0,0.2663158619102742,0.00325,6032.05388,6705.35703,6.50533,3369.32756,1292.70021
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.057035173622758,269.2229345727445,267.24754784553625,0.0,0.162473915432339,0.43358,6030.15326,6160.05179,6.0828,3345.05378,1272.48367
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.057035173622758,269.2229345727445,267.24754784553625,0.0,0.162473915432339,1.05449,6042.8973,5938.5927,5.34431,3305.37041,1266.66402
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.057035173622758,269.2229345727445,267.24754784553625,0.0,0.162473915432339,1.18154,6059.74633,5995.84984,3.89704,3285.83114,1281.93485
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.240263869993473,269.0923213291759,267.22256510143785,0.0,0.3451538834181485,0.65294,6047.215,6378.14062,1.32401,3222.41307,1313.96063
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.240263869993473,269.0923213291759,267.22256510143785,0.0,0.3451538834181485,2.33028,6038.92259,7324.11874,0.0,3228.61167,1334.97876
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.240263869993473,269.0923213291759,267.22256510143785,0.0,0.3451538834181485,2.08186,6076.4323,8219.90262,0.0,3193.29037,1373.02095
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.233592778322418,269.1575518277414,267.34656955747585,4.029653988529706,0.2213500187423035,1.64464,6041.26978,8747.04879,0.0,3152.73601,1407.0559
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.233592778322418,269.1575518277414,267.34656955747585,4.029653988529706,0.2213500187423035,2.0697,6014.28473,9216.84914,0.38197,3153.57644,1441.08526
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.233592778322418,269.1575518277414,267.34656955747585,4.029653988529706,0.2213500187423035,2.18621,5997.59171,9649.52904,2.69792,3172.80157,1470.13359
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.119624476952272,269.75698299800547,268.1156556248328,18.424280584966485,0.5053306153261603,2.39085,5996.72738,9705.02892,2.86821,3190.3199,1502.87071
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.119624476952272,269.75698299800547,268.1156556248328,18.424280584966485,0.5053306153261603,1.93996,6005.34959,9633.84657,2.18684,3206.61719,1520.55692
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.119624476952272,269.75698299800547,268.1156556248328,18.424280584966485,0.5053306153261603,1.22087,6021.42439,9442.27109,1.84812,3227.97735,1527.45137
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.015985150605531,269.4733147058736,267.9633257842827,10.979402386308472,0.3673898948642554,1.38517,6014.33193,9303.4856,3.27886,3203.98964,1533.86734
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.015985150605531,269.4733147058736,267.9633257842827,10.979402386308472,0.3673898948642554,1.4944,6021.67296,9349.61346,3.79589,3207.35386,1538.50148
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.015985150605531,269.4733147058736,267.9633257842827,10.979402386308472,0.3673898948642554,0.0,6014.05792,9386.45683,1.14052,3213.28842,1514.84069
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.836624192817004,269.98065699052523,268.5573436289567,5.489938885240918,0.8095882408924113,0.0,6024.24819,9445.30833,0.0,3244.96298,1484.6208
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.836624192817004,269.98065699052523,268.5573436289567,5.489938885240918,0.8095882408924113,0.0,6051.16305,9592.22355,0.0,3286.86666,1454.5061
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.836624192817004,269.98065699052523,268.5573436289567,5.489938885240918,0.8095882408924113,0.0,6031.14111,9691.38955,0.0,3328.20745,1439.91187
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.786555358096567,270.42385118854577,268.96858599867164,0.0,0.4533404374286514,0.0,6009.76321,9615.98704,2.83903,3360.26651,1412.96049
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.786555358096567,270.42385118854577,268.96858599867164,0.0,0.4533404374286514,0.0,5985.5045,9327.68754,5.32679,3383.61847,1380.61145
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.786555358096567,270.42385118854577,268.96858599867164,0.0,0.4533404374286514,0.0,5992.55711,8815.13378,5.55645,3409.73374,1358.0421
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.8936644170288215,270.67485737172854,269.11662039780674,0.0,0.9247940184784808,0.0,5997.66865,8104.93084,5.20159,3404.27146,1345.25099
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.8936644170288215,270.67485737172854,269.11662039780674,0.0,0.9247940184784808,0.0,6010.84118,7330.65868,5.97915,3399.56041,1348.44567
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.8936644170288215,270.67485737172854,269.11662039780674,0.0,0.9247940184784808,0.00325,6051.77023,7021.14994,6.50533,3369.32756,1316.07463
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.911842451251182,270.9266681323453,269.31470491506366,0.0,0.4749480166813064,0.43358,6049.88678,6690.86167,6.0828,3345.05378,1302.24461
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.911842451251182,270.9266681323453,269.31470491506366,0.0,0.4749480166813064,1.05449,6062.69795,6581.46614,5.34431,3305.37041,1302.61904
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.911842451251182,270.9266681323453,269.31470491506366,0.0,0.4749480166813064,1.18154,6079.59755,6661.19005,3.89704,3285.83114,1321.74224
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.634869045915655,271.181851749457,269.42744162178974,0.0,0.93774525848149,0.65294,6067.00338,6971.7504,1.32401,3222.41307,1355.48664
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.634869045915655,271.181851749457,269.42744162178974,0.0,0.93774525848149,2.33028,6058.65396,7719.03344,0.0,3228.61167,1376.55
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.634869045915655,271.181851749457,269.42744162178974,0.0,0.93774525848149,2.08186,6096.34359,8385.03895,0.0,3193.29037,1412.37371
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.423229367979525,271.3579133438567,269.5027382018023,0.0,0.93774525848149,1.64464,6061.16329,8727.96828,0.0,3152.73601,1442.05298
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.423229367979525,271.3579133438567,269.5027382018023,0.0,0.93774525848149,2.0697,6033.92691,9081.22799,0.38197,3153.57644,1471.50036
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.423229367979525,271.3579133438567,269.5027382018023,0.0,0.93774525848149,2.18621,6017.08156,9423.25757,2.69792,3172.80157,1494.86218
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.041631143933815,271.84881214523,269.8890629401015,33.425514356902475,0.7337549747266664,2.39085,6016.14336,9469.27581,2.86821,3190.3199,1520.24888
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.041631143933815,271.84881214523,269.8890629401015,33.425514356902475,0.7337549747266664,1.93996,6024.79162,9451.08363,2.18684,3206.61719,1531.60307
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.041631143933815,271.84881214523,269.8890629401015,33.425514356902475,0.7337549747266664,1.22087,6040.98473,9329.35002,1.84812,3227.97735,1531.63025
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.7119455667411376,271.51388513196804,269.6966173327041,27.817300428545902,0.3004656536151923,1.38517,6033.83098,9233.26541,3.27886,3203.98964,1531.77365
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.7119455667411376,271.51388513196804,269.6966173327041,27.817300428545902,0.3004656536151923,1.4944,6041.13798,9277.44305,3.79589,3207.35386,1531.1345
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.7119455667411376,271.51388513196804,269.6966173327041,27.817300428545902,0.3004656536151923,0.0,6033.47911,9297.31218,1.14052,3213.28842,1503.03096
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.432057709398668,271.3229691218655,269.5258742693984,13.91090410556854,0.5926111110924415,0.0,6043.65375,9292.37801,0.0,3244.96298,1470.97163
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.432057709398668,271.3229691218655,269.5258742693984,13.91090410556854,0.5926111110924415,0.0,6070.64616,9334.81552,0.0,3286.86666,1441.23036
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.432057709398668,271.3229691218655,269.5258742693984,13.91090410556854,0.5926111110924415,0.0,6050.55526,9332.79602,0.0,3328.20745,1429.14884
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.071872540534878,271.2964099107563,269.48001495364883,0.0,0.2509317274517497,0.0,6029.0664,9195.42942,2.83903,3360.26651,1406.09478
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.071872540534878,271.2964099107563,269.48001495364883,0.0,0.2509317274517497,0.0,6004.78256,8908.83503,5.32679,3383.61847,1378.46518
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.071872540534878,271.2964099107563,269.48001495364883,0.0,0.2509317274517497,0.0,6011.87011,8469.43441,5.55645,3409.73374,1359.91658
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.829967260249834,270.83495122770034,269.0912294522363,0.0,0.4505273348177461,0.0,6016.95896,7919.82566,5.20159,3404.27146,1353.64089
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.829967260249834,270.83495122770034,269.0912294522363,0.0,0.4505273348177461,0.0,6030.23264,7365.17846,5.97915,3399.56041,1364.12327
