UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,5.311943198338256,288.030803622244,282.5257640116825,249.53067440136343,0.428995796894592,0.0,3499.65847,7059.16634,382.7398,4435.36968,587.58316
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.821131085589312,287.6429795297768,283.005964302575,224.426598013094,0.3115592547633595,0.0,3504.91023,7098.98795,319.37448,4386.8367,586.71932
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.821131085589312,287.6429795297768,283.005964302575,224.426598013094,0.3115592547633595,0.0,3515.60653,7243.46692,239.08499,4339.15518,569.76027
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.821131085589312,287.6429795297768,283.005964302575,224.426598013094,0.3115592547633595,0.10712,3508.04145,7320.30165,153.98947,4308.6096,558.34539
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.358342897312493,285.3464648456681,282.876191194644,124.89197163909895,0.5780553285952119,0.04852,3511.38784,7330.98068,72.1295,4294.65806,543.33497
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.358342897312493,285.3464648456681,282.876191194644,124.89197163909895,0.5780553285952119,0.09945,3518.6265,7314.66031,1.75664,4318.68414,530.77089
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.358342897312493,285.3464648456681,282.876191194644,124.89197163909895,0.5780553285952119,0.15986,3510.64181,7165.78535,0.0,4372.01132,518.67974
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.030747382138647,284.8544416150686,282.7911412818911,0.0,0.145395631118729,0.09595,3512.37202,6882.76561,0.0,4403.84046,496.81398
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.030747382138647,284.8544416150686,282.7911412818911,0.0,0.145395631118729,0.0,3524.57754,6491.03619,0.0,4400.57326,469.94881
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.030747382138647,284.8544416150686,282.7911412818911,0.0,0.145395631118729,0.0,3545.92663,6015.96293,0.0,4397.32169,455.41015
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.570075351091992,284.49276950446495,282.73760740189726,0.0,0.2084862654231597,0.0,3518.92733,5514.2865,0.0,4328.30026,447.71513
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.570075351091992,284.49276950446495,282.73760740189726,0.0,0.2084862654231597,0.06208,3512.32512,5160.24083,0.0,4287.57994,449.04709
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.570075351091992,284.49276950446495,282.73760740189726,0.0,0.2084862654231597,0.0,3496.39254,4569.53887,0.0,3964.39054,420.08795
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.3119498637508684,284.3856936566205,282.75656463501565,0.0,0.0431333309357229,0.0508,3517.58562,4851.24134,0.0,3932.41534,428.66517
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.3119498637508684,284.3856936566205,282.75656463501565,0.0,0.0431333309357229,0.0,3496.15515,5172.26225,0.0,3883.40085,450.31879
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.3119498637508684,284.3856936566205,282.75656463501565,0.0,0.0431333309357229,0.0,3453.12833,5598.50155,0.0,3797.91475,477.51822
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.287689299843891,284.6865942209231,282.9655063048721,4.09066566096435,0.0832958016603295,0.08676,3510.46941,6162.70347,3.03069,3674.85933,515.97642
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.287689299843891,284.6865942209231,282.9655063048721,4.09066566096435,0.0832958016603295,0.0,3530.08354,6711.23205,39.53555,3574.36839,544.94225
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.287689299843891,284.6865942209231,282.9655063048721,4.09066566096435,0.0832958016603295,0.00105,3537.83789,7112.12835,90.13813,3493.66654,569.59762
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.028505698222423,286.79192394466907,283.5682260141124,150.7189991200026,0.1220004211196565,0.0,3564.92561,7270.27829,171.59778,3376.39466,597.52711
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.028505698222423,286.79192394466907,283.5682260141124,150.7189991200026,0.1220004211196565,0.0,3572.59062,7312.68155,261.40859,3288.71739,623.65532
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.028505698222423,286.79192394466907,283.5682260141124,150.7189991200026,0.1220004211196565,0.0,3593.8407,7265.80009,334.34368,3260.65652,634.9149
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.447461533699249,287.65751200963734,283.74073782237514,208.1722527377493,0.3737620598142783,0.0,3570.25691,7250.98388,380.37809,3240.23204,648.53099
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.447461533699249,287.65751200963734,283.74073782237514,208.1722527377493,0.3737620598142783,0.0,3586.56588,7288.13554,389.52012,3238.7651,650.14089
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.447461533699249,287.65751200963734,283.74073782237514,208.1722527377493,0.3737620598142783,0.0,3617.45438,7350.76797,363.11508,3226.44253,641.36389
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.949277555984185,287.0004515443353,283.97522271119703,172.98701402681348,0.3647829311259733,0.0,3622.5532,7497.97855,314.00994,3229.68771,624.127
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.949277555984185,287.0004515443353,283.97522271119703,172.98701402681348,0.3647829311259733,0.0,3633.16046,7751.2399,248.594,3229.48266,589.77106
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.949277555984185,287.0004515443353,283.97522271119703,172.98701402681348,0.3647829311259733,0.10712,3626.01483,7888.99395,177.24499,3243.06215,560.35658
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.458669567548635,285.3890290514262,283.46206896166075,96.11615193871413,0.5780508186680919,0.04852,3629.32413,7899.70267,106.48646,3263.80645,530.30024
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.458669567548635,285.3890290514262,283.46206896166075,96.11615193871413,0.5780508186680919,0.09945,3636.43069,7813.8651,43.8207,3314.90124,507.80157
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.458669567548635,285.3890290514262,283.46206896166075,96.11615193871413,0.5780508186680919,0.15986,3628.41306,7509.70957,0.0,3386.86543,489.03074
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.383444948492854,284.5599811043352,282.9555578834411,0.0,0.0630179061575014,0.09595,3630.56332,7044.9964,0.0,3436.25518,465.75391
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.383444948492854,284.5599811043352,282.9555578834411,0.0,0.0630179061575014,0.0,3642.61574,6485.67422,0.0,3461.88289,441.37549
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.383444948492854,284.5599811043352,282.9555578834411,0.0,0.0630179061575014,0.0,3663.82614,5881.98486,0.0,3481.41719,431.20316
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.157055078370877,284.2530807842056,282.6144855678461,0.0,0.1002218374499632,0.0,3636.24234,5345.566,0.0,3447.17015,430.2727
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.157055078370877,284.2530807842056,282.6144855678461,0.0,0.1002218374499632,0.06208,3629.63799,5043.96129,0.0,3436.91367,440.92505
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.157055078370877,284.2530807842056,282.6144855678461,0.0,0.1002218374499632,0.0,3614.81402,4636.30773,0.0,3232.7385,412.75888
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.781371642629724,284.07710927248434,282.3123200886864,0.0,0.0320046593821737,0.0508,3635.97691,4998.02412,0.0,3218.53891,428.55427
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.781371642629724,284.07710927248434,282.3123200886864,0.0,0.0320046593821737,0.0,3614.99409,5408.65402,0.0,3186.37999,457.08519
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.781371642629724,284.07710927248434,282.3123200886864,0.0,0.0320046593821737,0.0,3573.382,5913.38177,0.0,3121.22918,492.64968
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0937723998568165,284.4451873418161,282.4459313181585,3.4592041873129484,0.0966335333460544,0.08676,3629.44643,6538.70055,4.91138,3019.33526,540.02329
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0937723998568165,284.4451873418161,282.4459313181585,3.4592041873129484,0.0966335333460544,0.0,3648.41982,7123.50008,40.43205,2935.88255,577.93868
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0937723998568165,284.4451873418161,282.4459313181585,3.4592041873129484,0.0966335333460544,0.00105,3656.21141,7533.11909,89.15461,2872.67291,610.25971
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.060744738832531,286.27546603628616,283.0952393019476,3.4592041873129484,0.0966335333460544,0.0,3683.05393,7665.93974,167.35717,2781.42087,643.86963
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.060744738832531,286.27546603628616,283.0952393019476,3.4592041873129484,0.0966335333460544,0.0,3690.66392,7662.58813,253.29322,2717.62062,672.59381
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.060744738832531,286.27546603628616,283.0952393019476,3.4592041873129484,0.0966335333460544,0.0,3711.25365,7558.41794,322.80954,2708.81117,683.9767
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.969392120410427,287.4424355149197,283.4598792407024,193.6302085503836,0.2414840627516621,0.0,3687.75383,7497.42896,366.41078,2704.65041,695.67584
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.969392120410427,287.4424355149197,283.4598792407024,193.6302085503836,0.2414840627516621,0.0,3703.99231,7509.45761,374.65613,2724.84426,691.53843
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.969392120410427,287.4424355149197,283.4598792407024,193.6302085503836,0.2414840627516621,0.0,3734.2226,7572.63888,349.00494,2729.70029,674.35774
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.486712358457568,286.9651641638316,283.80873420136527,181.45952814007035,0.2640661048313908,0.0,3739.16969,7733.24639,301.8464,2754.22086,647.67706
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.486712358457568,286.9651641638316,283.80873420136527,181.45952814007035,0.2640661048313908,0.0,3749.68884,8011.86443,239.38241,2773.52364,602.79354
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.486712358457568,286.9651641638316,283.80873420136527,181.45952814007035,0.2640661048313908,0.10712,3742.95882,8168.20041,171.37127,2805.23374,562.13615
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.49358400075226,285.8118323840336,283.73337936512985,99.67318267726664,0.6068523288783408,0.04852,3746.23165,8181.61827,103.79087,2840.23468,522.45206
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.49358400075226,285.8118323840336,283.73337936512985,99.67318267726664,0.6068523288783408,0.09945,3753.20702,8078.90276,43.79127,2902.45179,493.20169
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.49358400075226,285.8118323840336,283.73337936512985,99.67318267726664,0.6068523288783408,0.15986,3745.15675,7727.86463,0.0,2982.07387,469.33787
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.20988271437195,285.39029893926977,283.55512825527774,0.0,0.6400617385376042,0.09595,3747.7234,7200.66403,0.0,3038.67909,443.67561
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.20988271437195,285.39029893926977,283.55512825527774,0.0,0.6400617385376042,0.0,3759.62395,6573.9195,0.0,3076.17982,419.40918
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.20988271437195,285.39029893926977,283.55512825527774,0.0,0.6400617385376042,0.0,3780.69719,5907.27534,0.0,3105.07651,410.52404
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.737525006116599,285.0276155033671,283.34851462603194,0.0,1.2033900562734785,0.0,3752.53379,5332.82219,0.0,3085.11827,412.57922
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.737525006116599,285.0276155033671,283.34851462603194,0.0,1.2033900562734785,0.06208,3745.92745,5022.5667,0.0,3087.37944,428.07672
