UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.184291641415926,286.9223385482063,277.43005367971426,126.6493937094185,0.0,0.65294,4388.26412,4776.02438,216.52053,3222.41307,476.32519
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.184291641415926,286.9223385482063,277.43005367971426,126.6493937094185,0.0,2.33028,4384.73935,5543.08273,270.76806,3228.61167,510.23665
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.184291641415926,286.9223385482063,277.43005367971426,126.6493937094185,0.0,2.08186,4407.1851,6159.16954,309.56024,3193.29037,547.139
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.988944066447958,289.43869293923626,276.9116189204021,560.1647383983637,0.0002067855779285,1.64464,4373.50482,6407.94469,332.09113,3152.73601,570.80683
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.988944066447958,289.43869293923626,276.9116189204021,560.1647383983637,0.0002067855779285,2.0697,4367.58167,6591.35351,329.43141,3153.57644,589.52984
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.988944066447958,289.43869293923626,276.9116189204021,560.1647383983637,0.0002067855779285,2.18621,4363.64588,6800.50268,301.87824,3172.80157,600.66984
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.763454237921255,290.590236307646,276.7436388996186,637.3580028671723,0.0239569930567649,2.39085,4369.00261,6756.35055,255.23483,3190.3199,609.33076
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.763454237921255,290.590236307646,276.7436388996186,637.3580028671723,0.0239569930567649,1.93996,4375.39165,6735.61516,198.13833,3206.61719,604.72967
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.763454237921255,290.590236307646,276.7436388996186,637.3580028671723,0.0239569930567649,1.22087,4381.56674,6773.54859,140.11388,3227.97735,598.42171
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.745501438958345,290.1500935717353,277.0933917170592,571.2605221500478,0.2041490736334895,1.38517,4379.61708,6803.32525,89.06359,3203.98964,588.05353
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.745501438958345,290.1500935717353,277.0933917170592,571.2605221500478,0.2041490736334895,1.4944,4389.83096,6897.67697,48.22846,3207.35386,573.15427
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.745501438958345,290.1500935717353,277.0933917170592,571.2605221500478,0.2041490736334895,0.0,4385.88061,6959.06558,24.06376,3213.28842,548.07425
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.902347672776349,288.1892070659711,278.30097645083777,423.18126414302384,0.6044560526509833,0.0,4397.3896,6864.58256,8.54055,3244.96298,516.58574
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.902347672776349,288.1892070659711,278.30097645083777,423.18126414302384,0.6044560526509833,0.0,4417.80938,6752.34886,3.97682,3286.86666,482.22903
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.902347672776349,288.1892070659711,278.30097645083777,423.18126414302384,0.6044560526509833,0.0,4403.56577,6486.55608,7.41088,3328.20745,455.49759
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.074125927450464,284.8915305981485,278.220010117385,40.24946095462303,0.1487069963401019,0.0,4391.48178,6095.60463,7.3582,3360.26651,430.44988
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.074125927450464,284.8915305981485,278.220010117385,40.24946095462303,0.1487069963401019,0.0,4369.3272,5590.95718,0.0,3383.61847,407.7901
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.074125927450464,284.8915305981485,278.220010117385,40.24946095462303,0.1487069963401019,0.0,4373.45302,4971.84189,0.0,3409.73374,399.18057
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.5372434616979955,283.54337753121706,278.05867982308814,20.71058713527766,0.1804026931057142,0.0,4380.48448,4475.72515,0.0,3404.27146,394.49319
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.5372434616979955,283.54337753121706,278.05867982308814,20.71058713527766,0.1804026931057142,0.0,4385.1496,4204.72169,0.0,3399.56041,400.25934
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.5372434616979955,283.54337753121706,278.05867982308814,20.71058713527766,0.1804026931057142,0.00325,4472.70756,3762.86635,0.0,3369.32756,429.88799
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.245055558830688,283.4969793178109,278.38488248829407,17.63827032986992,0.0155490449530314,0.43358,4469.44454,3611.23656,34.22794,3345.05378,437.01987
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.245055558830688,283.4969793178109,278.38488248829407,17.63827032986992,0.0155490449530314,1.05449,4476.85009,3753.87816,98.05825,3305.37041,448.70522
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.245055558830688,283.4969793178109,278.38488248829407,17.63827032986992,0.0155490449530314,1.18154,4489.72455,4123.40153,165.24482,3285.83114,471.96212
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.575698403907297,286.7537905066035,278.41175307808834,110.8105285249263,0.0484600480531044,0.65294,4482.18092,4687.05766,227.71074,3222.41307,505.02261
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.575698403907297,286.7537905066035,278.41175307808834,110.8105285249263,0.0484600480531044,2.33028,4478.38643,5536.73994,284.96507,3228.61167,537.8934
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.575698403907297,286.7537905066035,278.41175307808834,110.8105285249263,0.0484600480531044,2.08186,4501.68487,6273.10227,325.90444,3193.29037,576.67054
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.289975687728379,289.01520641223226,277.907288188101,110.8105285249263,0.0484600480531044,1.64464,4467.92061,6635.4733,349.5203,3152.73601,604.67368
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.289975687728379,289.01520641223226,277.907288188101,110.8105285249263,0.0484600480531044,2.0697,4460.80517,6908.14514,346.54197,3153.57644,628.28953
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.289975687728379,289.01520641223226,277.907288188101,110.8105285249263,0.0484600480531044,2.18621,4456.1471,7183.19957,317.43563,3172.80157,645.44312
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.903725234986982,290.16336881380914,277.91521244482624,571.5179107521948,0.072467197216014,2.39085,4461.15152,7159.16433,268.35788,3190.3199,661.95111
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.903725234986982,290.16336881380914,277.91521244482624,571.5179107521948,0.072467197216014,1.93996,4467.66714,7111.52052,208.3278,3206.61719,664.2381
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.903725234986982,290.16336881380914,277.91521244482624,571.5179107521948,0.072467197216014,1.22087,4474.40252,7088.83377,147.3037,3227.97735,664.58351
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.076495916500431,289.9962281870087,278.248657671592,522.390804684789,0.1372685487615025,1.38517,4472.16168,7073.07671,93.52439,3203.98964,660.6651
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.076495916500431,289.9962281870087,278.248657671592,522.390804684789,0.1372685487615025,1.4944,4482.2128,7156.01178,50.53895,3207.35386,651.6036
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.076495916500431,289.9962281870087,278.248657671592,522.390804684789,0.1372685487615025,0.0,4478.05525,7218.15514,25.25577,3213.28842,630.32588
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.717465615362702,288.2750860410207,279.6162436454324,380.7729028301186,0.4029880909148042,0.0,4489.48977,7179.51911,9.14749,3244.96298,600.48369
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.717465615362702,288.2750860410207,279.6162436454324,380.7729028301186,0.4029880909148042,0.0,4510.27704,7158.53253,4.40388,3286.86666,566.17729
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.717465615362702,288.2750860410207,279.6162436454324,380.7729028301186,0.4029880909148042,0.0,4495.70624,7001.22487,7.90849,3328.20745,538.32445
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.240854632204537,285.4374873857232,279.7526570170992,29.302284142772503,0.2197619128669646,0.0,4483.09614,6698.29337,7.59319,3360.26651,509.95679
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.240854632204537,285.4374873857232,279.7526570170992,29.302284142772503,0.2197619128669646,0.0,4460.82264,6245.36755,0.0,3383.61847,482.70452
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.240854632204537,285.4374873857232,279.7526570170992,29.302284142772503,0.2197619128669646,0.0,4465.11397,5633.81755,0.0,3409.73374,469.75076
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.91740412943694,284.37623158570887,279.5308115920925,15.078571386230127,0.346788930704688,0.0,4472.03678,5060.84686,0.0,3404.27146,459.0947
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.91740412943694,284.37623158570887,279.5308115920925,15.078571386230127,0.346788930704688,0.0,4477.18356,4641.97913,0.0,3399.56041,458.66264
