UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.291274318523948,287.45389718719247,284.44816465301807,25.454891541573225,0.2213076964798563,0.00325,5368.74282,5157.97965,3.44705,1068.00004,366.70457
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.377615236910713,287.72951964751377,284.8922513469945,20.50971985770764,0.0349728672800424,0.43358,5366.2626,5199.36364,50.72328,1040.00002,382.83574
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.377615236910713,287.72951964751377,284.8922513469945,20.50971985770764,0.0349728672800424,1.05449,5376.73578,5341.05202,99.69171,984.99998,402.35504
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.377615236910713,287.72951964751377,284.8922513469945,20.50971985770764,0.0349728672800424,1.18154,5391.89414,5579.98319,142.1143,844.99997,430.20951
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.5049188949005634,290.24232559924104,284.97847021193,112.42962707353068,0.0817474167597129,0.65294,5381.48441,5889.29553,179.59175,639.00001,465.0836
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.5049188949005634,290.24232559924104,284.97847021193,112.42962707353068,0.0817474167597129,2.33028,5375.10519,6340.67496,217.89401,449.0,499.20921
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.5049188949005634,290.24232559924104,284.97847021193,112.42962707353068,0.0817474167597129,2.08186,5406.57007,6699.46526,247.30192,352.00001,535.9183
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.739992180252856,292.5397922379877,284.42261807089096,504.80915311751295,0.0986312274739599,1.64464,5372.00216,6815.68313,281.71735,320.0,559.07953
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.739992180252856,292.5397922379877,284.42261807089096,504.80915311751295,0.0986312274739599,2.0697,5353.46952,6972.76586,315.86933,303.0,577.19495
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.739992180252856,292.5397922379877,284.42261807089096,504.80915311751295,0.0986312274739599,2.18621,5341.8957,7142.61789,345.00157,282.0,587.6056
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.1916901179679584,293.26188602190354,284.127262991228,571.3405572074012,0.189876448631865,2.39085,5343.52782,7140.41875,364.26935,322.00001,595.30903
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.1916901179679584,293.26188602190354,284.127262991228,571.3405572074012,0.189876448631865,1.93996,5351.25381,7179.02928,369.10073,377.00001,589.85988
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.1916901179679584,293.26188602190354,284.127262991228,571.3405572074012,0.189876448631865,1.22087,5363.35574,7213.1144,360.54781,358.99999,582.82126
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.531841245740689,292.87234568904864,284.73485734907104,494.3947992369952,0.1359569552638475,1.38517,5358.32727,7204.64326,328.29944,392.00001,571.70978
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.531841245740689,292.87234568904864,284.73485734907104,494.3947992369952,0.1359569552638475,1.4944,5366.82136,7246.93386,271.99344,416.0,556.09517
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.531841245740689,292.87234568904864,284.73485734907104,494.3947992369952,0.1359569552638475,0.0,5360.67661,7260.47275,201.37009,347.00001,530.67283
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.1674843960595407,291.4562380396285,285.6637240584485,376.4408770304,0.3033267036102843,0.0,5371.39621,7189.4788,119.56542,348.0,499.03647
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.1674843960595407,291.4562380396285,285.6637240584485,376.4408770304,0.3033267036102843,0.0,5395.70457,7112.05604,38.66788,365.0,464.64533
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.1674843960595407,291.4562380396285,285.6637240584485,376.4408770304,0.3033267036102843,0.0,5378.00132,6950.67666,0.0,421.0,437.9018
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.7367994031805445,288.6995696498608,285.67955862653,42.60837565440815,0.1888347832086682,0.0,5360.35325,6708.90846,0.0,542.00002,413.18294
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.7367994031805445,288.6995696498608,285.67955862653,42.60837565440815,0.1888347832086682,0.0,5336.93895,6415.80533,0.0,710.99999,391.04274
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.7367994031805445,288.6995696498608,285.67955862653,42.60837565440815,0.1888347832086682,0.0,5342.81704,6059.6907,0.0,840.00001,382.97251
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.657220873965243,287.6809004348861,285.4024153964539,22.19739879461695,0.300892931003904,0.0,5348.69912,5787.15054,0.0,2290.00001,378.90587
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.657220873965243,287.6809004348861,285.4024153964539,22.19739879461695,0.300892931003904,0.0,5358.45753,5661.74637,0.0,2276.99995,385.25297
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.657220873965243,287.6809004348861,285.4024153964539,22.19739879461695,0.300892931003904,0.00325,5340.15967,4955.53865,0.0,3369.32756,360.43274
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.8526427112691835,287.8887843117237,285.5790768768978,19.88968587933913,0.191565758946834,0.43358,5337.65432,4994.78136,49.97133,3345.05378,376.78323
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.8526427112691835,287.8887843117237,285.5790768768978,19.88968587933913,0.191565758946834,1.05449,5348.02972,5171.8295,106.78329,3305.37041,396.44721
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.8526427112691835,287.8887843117237,285.5790768768978,19.88968587933913,0.191565758946834,1.18154,5363.11514,5460.73645,159.17108,3285.83114,424.36607
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.606943339728349,289.5953953888421,285.69287195027255,100.23143942465909,0.6594580538582768,0.65294,5352.79705,5837.26106,206.36803,3222.41307,459.24612
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.606943339728349,289.5953953888421,285.69287195027255,100.23143942465909,0.6594580538582768,2.33028,5346.50028,6378.23425,252.9585,3228.61167,493.45109
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.606943339728349,289.5953953888421,285.69287195027255,100.23143942465909,0.6594580538582768,2.08186,5377.70463,6801.60986,287.9215,3193.29037,530.1488
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.229138408238584,290.6735127608092,285.41728849368224,409.7427959057576,0.5459580103206879,1.64464,5343.16247,6943.50643,322.12533,3152.73601,553.24289
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.229138408238584,290.6735127608092,285.41728849368224,409.7427959057576,0.5459580103206879,2.0697,5324.99364,7105.79584,349.02261,3153.57644,571.25802
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.229138408238584,290.6735127608092,285.41728849368224,409.7427959057576,0.5459580103206879,2.18621,5313.64081,7288.36086,365.07753,3172.80157,581.55726
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.63916851308274,290.9164795432299,284.9689315285689,466.7782822209665,1.3240031518286806,2.39085,5315.38021,7277.00397,368.01261,3190.3199,589.11142
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.63916851308274,290.9164795432299,284.9689315285689,466.7782822209665,1.3240031518286806,1.93996,5323.06759,7302.64308,356.33887,3206.61719,583.52609
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.63916851308274,290.9164795432299,284.9689315285689,466.7782822209665,1.3240031518286806,1.22087,5334.99848,7334.59529,333.42381,3227.97735,576.41644
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.619580750506083,290.6309517470164,284.4246247373308,443.6259424639312,0.9484505954503372,1.38517,5330.0589,7337.27018,292.86694,3203.98964,565.21213
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.619580750506083,290.6309517470164,284.4246247373308,443.6259424639312,0.9484505954503372,1.4944,5338.60264,7395.85145,235.51271,3207.35386,549.48441
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.619580750506083,290.6309517470164,284.4246247373308,443.6259424639312,0.9484505954503372,0.0,5332.52133,7421.07798,171.31781,3213.28842,524.07283
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.199658059700679,289.3723668286667,284.26704332657414,335.6952674224464,1.7776680743040711,0.0,5343.26361,7335.2309,100.49727,3244.96298,492.44144
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.199658059700679,289.3723668286667,284.26704332657414,335.6952674224464,1.7776680743040711,0.0,5367.4598,7236.24303,33.13565,3286.86666,458.03001
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.199658059700679,289.3723668286667,284.26704332657414,335.6952674224464,1.7776680743040711,0.0,5349.85647,7037.45851,0.0,3328.20745,431.20601
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.9232186381945553,287.17697755059834,283.87409146737923,40.96345040649484,0.7032798408657446,0.0,5332.369,6746.64473,0.0,3360.26651,406.49815
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.9232186381945553,287.17697755059834,283.87409146737923,40.96345040649484,0.7032798408657446,0.0,5308.99118,6387.68658,0.0,3383.61847,384.41744
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.9232186381945553,287.17697755059834,283.87409146737923,40.96345040649484,0.7032798408657446,0.0,5314.81839,5955.48739,0.0,3409.73374,376.43612
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.0103363920932775,285.8424508045684,283.3308615925185,21.44304704066055,1.53188565713841,0.0,5320.73388,5615.36161,0.0,3404.27146,372.40952
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.0103363920932775,285.8424508045684,283.3308615925185,21.44304704066055,1.53188565713841,0.0,5330.34517,5441.49494,0.0,3399.56041,378.75463
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.0103363920932775,285.8424508045684,283.3308615925185,21.44304704066055,1.53188565713841,0.00325,5311.45576,4733.3899,0.0,3369.32756,357.17278
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.159381171249412,285.627550975443,283.0547046869394,18.14489395655131,0.662748273183526,0.43358,5308.92558,4770.50198,49.70887,3345.05378,373.59596
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.159381171249412,285.627550975443,283.0547046869394,18.14489395655131,0.662748273183526,1.05449,5319.2026,4968.86784,109.25849,3305.37041,393.29554
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.159381171249412,285.627550975443,283.0547046869394,18.14489395655131,0.662748273183526,1.18154,5334.21506,5290.3253,165.12449,3285.83114,421.22155
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.836095744909162,287.2371186291398,282.6437156248653,97.21030514887693,1.1850137270477918,0.65294,5323.98832,5709.28438,215.71388,3222.41307,456.09124
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.836095744909162,287.2371186291398,282.6437156248653,97.21030514887693,1.1850137270477918,2.33028,5317.7746,6301.94264,265.19721,3228.61167,490.3314
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.836095744909162,287.2371186291398,282.6437156248653,97.21030514887693,1.1850137270477918,2.08186,5348.7172,6765.53075,302.09912,3193.29037,527.03075
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.051923826021031,288.67756947642044,282.09562181339777,409.2304908177138,0.4380962771218206,1.64464,5314.20079,6926.41039,336.22911,3152.73601,550.11089
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.051923826021031,288.67756947642044,282.09562181339777,409.2304908177138,0.4380962771218206,2.0697,5296.39793,7092.29158,360.59425,3153.57644,568.09679
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.051923826021031,288.67756947642044,282.09562181339777,409.2304908177138,0.4380962771218206,2.18621,5285.26608,7281.4483,372.08475,3172.80157,578.36916
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.352785765244672,289.2883381422803,282.00135001889345,456.86232217022007,0.8206935787970603,2.39085,5287.11398,7263.70105,369.31911,3190.3199,585.88644
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.352785765244672,289.2883381422803,282.00135001889345,456.86232217022007,0.8206935787970603,1.93996,5294.76274,7280.46329,351.88454,3206.61719,580.26704
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.352785765244672,289.2883381422803,282.00135001889345,456.86232217022007,0.8206935787970603,1.22087,5306.52169,7312.55937,323.9566,3227.97735,573.15972
