UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.77,121.42687
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,122.20936
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.1,122.18891
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.71,122.12294
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,121.5563
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,121.05761
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,121.03869
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,121.21821
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.1,122.61038
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,123.15719
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,122.39889
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.52,121.74199
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,119.01944
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.21,115.75419
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.06,113.17728
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,109.86016
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,108.49281
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,107.9473
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,109.31754
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.42,111.26506
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.43,114.18445
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,116.66117
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.3,119.29847
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,121.41381
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.34,123.46514
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.29,124.11447
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,123.56881
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.81,122.35263
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,120.30235
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,118.22218
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.22,116.34454
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.22,115.38758
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,115.6371
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,116.5787
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,117.05887
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.24,118.354
