UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.439963189984937,274.36504876468825,272.1763976418931,0.0975431099604685,0.2801283691453419,0.00325,7008.82206,6326.42052,3.18507,1301.00003,956.29203
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.329476737272236,274.2637327505111,272.09201970481706,0.0,0.1961220766613497,0.43358,7007.77505,5887.63305,50.67399,1271.00003,949.16295
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.329476737272236,274.2637327505111,272.09201970481706,0.0,0.1961220766613497,1.05449,7023.86304,5664.43687,100.15655,1261.00003,952.47406
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.329476737272236,274.2637327505111,272.09201970481706,0.0,0.1961220766613497,1.18154,7043.20178,5670.79146,143.23232,1292.00002,972.35475
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.618002242175638,275.1928563331902,272.97322412840566,22.151459670840648,0.4072284086726899,0.65294,7027.54627,5920.51736,181.34688,1354.00001,1005.51577
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.618002242175638,275.1928563331902,272.97322412840566,22.151459670840648,0.4072284086726899,2.33028,7016.43649,6594.01166,220.1924,1384.00001,1031.44317
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.618002242175638,275.1928563331902,272.97322412840566,22.151459670840648,0.4072284086726899,2.08186,7062.84825,7274.93995,249.96444,1224.99999,1069.24053
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.035735555810951,276.76364198240765,274.1402144034721,269.8738419003729,0.162985733396879,1.64464,7026.80975,7695.34532,284.36599,1040.00002,1099.60127
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.035735555810951,276.76364198240765,274.1402144034721,269.8738419003729,0.162985733396879,2.0697,6987.37827,8100.62086,318.04245,1079.00003,1128.13643
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.035735555810951,276.76364198240765,274.1402144034721,269.8738419003729,0.162985733396879,2.18621,6963.14653,8456.06983,346.3175,1355.0,1150.66177
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.059144211455248,277.6795987398132,274.99018555012816,351.7042994685645,0.3290414087410667,2.39085,6958.60631,8514.4037,364.51472,1747.00001,1174.60597
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.059144211455248,277.6795987398132,274.99018555012816,351.7042994685645,0.3290414087410667,1.93996,6968.5474,8482.84314,368.26422,2184.00006,1184.09268
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.059144211455248,277.6795987398132,274.99018555012816,351.7042994685645,0.3290414087410667,1.22087,6990.47271,8343.24086,358.76988,2465.00007,1186.10313
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.586723546086803,277.53119140273066,275.28325402638734,339.7871583463628,0.1654319411893265,1.38517,6980.34098,8205.66569,325.97696,2738.99996,1186.23627
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.586723546086803,277.53119140273066,275.28325402638734,339.7871583463628,0.1654319411893265,1.4944,6985.98491,8215.53022,269.60223,2990.00006,1183.55425
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.586723546086803,277.53119140273066,275.28325402638734,339.7871583463628,0.1654319411893265,0.0,6976.20382,8227.86488,199.40023,3157.00001,1159.20639
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.9577159101569177,276.1998544012021,274.50516375889595,217.77057204144424,0.3048290475774574,0.0,6985.61496,8307.17925,118.31555,3556.00004,1128.35536
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.9577159101569177,276.1998544012021,274.50516375889595,217.77057204144424,0.3048290475774574,0.0,7016.36814,8476.79379,38.30526,4240.00005,1096.49846
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.9577159101569177,276.1998544012021,274.50516375889595,217.77057204144424,0.3048290475774574,0.0,6992.93147,8616.87563,0.0,4935.99995,1077.26492
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.7252698164969855,275.5109854040268,274.131242099527,0.2548099755284197,0.1560968410879159,0.0,6966.06136,8621.44137,0.0,5420.99993,1050.86159
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.7252698164969855,275.5109854040268,274.131242099527,0.2548099755284197,0.1560968410879159,0.0,6940.55948,8475.41448,0.0,5658.99997,1021.97621
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.7252698164969855,275.5109854040268,274.131242099527,0.2548099755284197,0.1560968410879159,0.0,6949.34137,8147.88369,0.0,5578.99996,1004.47282
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.393412071929201,275.17126080080686,273.9679239802109,0.1273223290311372,0.2907518755284974,0.0,6953.31854,7662.60488,0.0,5868.99989,994.63398
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.393412071929201,275.17126080080686,273.9679239802109,0.1273223290311372,0.2907518755284974,0.0,6971.51832,7119.30695,0.0,5774.00002,998.7837
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.393412071929201,275.17126080080686,273.9679239802109,0.1273223290311372,0.2907518755284974,0.00325,7006.87884,6535.10916,0.0,3369.32756,951.58661
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.1932796549825566,275.06665414233146,273.90057078460273,0.0,0.1396917574824633,0.43358,7005.8303,6291.78885,27.84844,3345.05378,949.52633
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.1932796549825566,275.06665414233146,273.90057078460273,0.0,0.1396917574824633,1.05449,7021.91123,6228.57714,77.0433,3305.37041,957.53798
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.1932796549825566,275.06665414233146,273.90057078460273,0.0,0.1396917574824633,1.18154,7041.24538,6330.60452,128.673,3285.83114,980.27742
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.387439725324163,275.7538220198264,274.36422845959964,19.44033738631203,0.3017041071665947,0.65294,7025.59631,6618.98928,176.39691,3222.41307,1014.65821
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.387439725324163,275.7538220198264,274.36422845959964,19.44033738631203,0.3017041071665947,2.33028,7014.49174,7261.73256,219.86317,3228.61167,1040.9129
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.387439725324163,275.7538220198264,274.36422845959964,19.44033738631203,0.3017041071665947,2.08186,7060.88572,7833.93443,250.95651,3193.29037,1077.20985
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.873348836236215,277.0544231591823,275.0486243617313,247.97616237390952,0.167919788861981,1.64464,7024.84905,8118.67222,269.59717,3152.73601,1104.43133
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.873348836236215,277.0544231591823,275.0486243617313,247.97616237390952,0.167919788861981,2.0697,6985.44271,8424.5732,268.07978,3153.57644,1129.56563
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.873348836236215,277.0544231591823,275.0486243617313,247.97616237390952,0.167919788861981,2.18621,6961.22568,8720.31582,246.09576,3172.80157,1147.88809
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.1643809686665385,277.65310241326074,275.3202066745553,315.31966935602344,0.3787129675978687,2.39085,6956.69282,8757.26043,208.1808,3190.3199,1166.37787
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.1643809686665385,277.65310241326074,275.3202066745553,315.31966935602344,0.3787129675978687,1.93996,6966.63176,8755.78444,161.60296,3206.61719,1171.12795
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.1643809686665385,277.65310241326074,275.3202066745553,315.31966935602344,0.3787129675978687,1.22087,6988.54512,8673.12227,114.33407,3227.97735,1168.24407
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.39407225635645,277.7086521081644,275.4497337770988,293.1232294900654,0.1793601967712948,1.38517,6978.41921,8593.30245,73.06893,3203.98964,1163.79651
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.39407225635645,277.7086521081644,275.4497337770988,293.1232294900654,0.1793601967712948,1.4944,6984.06651,8630.06666,39.94396,3207.35386,1157.14038
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.39407225635645,277.7086521081644,275.4497337770988,293.1232294900654,0.1793601967712948,0.0,6974.28941,8644.76335,19.7897,3213.28842,1129.77571
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.888313305975989,276.81672508341023,275.18727907993434,189.67938996964403,0.3197593654305712,0.0,6983.70269,8633.59258,6.3643,3244.96298,1097.65459
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.888313305975989,276.81672508341023,275.18727907993434,189.67938996964403,0.3197593654305712,0.0,7014.44821,8661.22911,2.44557,3286.86666,1065.94237
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.888313305975989,276.81672508341023,275.18727907993434,189.67938996964403,0.3197593654305712,0.0,6991.01828,8639.46076,5.62666,3328.20745,1048.11085
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.279190586153015,276.4282171927733,274.9925890390296,0.2818573935383239,0.171239545859046,0.0,6964.15921,8499.35608,6.51559,3360.26651,1024.35054
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.279190586153015,276.4282171927733,274.9925890390296,0.2818573935383239,0.171239545859046,0.0,6938.65947,8239.25488,0.0,3383.61847,998.83523
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.279190586153015,276.4282171927733,274.9925890390296,0.2818573935383239,0.171239545859046,0.0,6947.43799,7849.57579,0.0,3409.73374,984.33102
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.392865408179818,276.1608540735517,274.90266990233715,0.1407914499496523,0.4903042092399741,0.0,6951.41761,7393.38475,0.0,3404.27146,979.03395
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.392865408179818,276.1608540735517,274.90266990233715,0.1407914499496523,0.4903042092399741,0.0,6969.60697,6962.05562,0.0,3399.56041,988.12182
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.392865408179818,276.1608540735517,274.90266990233715,0.1407914499496523,0.4903042092399741,0.00325,7004.35081,6519.10394,29.48282,3369.32756,941.12327
