UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,217.05296
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,215.3444
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.02,212.05735
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.37,207.37226
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,202.8676
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.69,199.32963
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.16,196.19116
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,194.83683
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.91,195.24524
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,196.58752
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.38,197.80964
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,198.29254
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.95,198.01524
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.47,196.01252
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.48,193.82585
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,191.29382
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,189.58062
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,189.24084
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,190.679
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,193.40313
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,197.32877
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,200.74812
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,203.80254
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,206.00675
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,207.84537
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.22,206.24409
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.76,203.23064
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.99,199.25149
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,195.54379
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.3,192.78953
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.24,190.36974
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.53,189.36495
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,189.59647
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.97,190.4914
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.19,191.24832
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,191.39617
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,191.03494
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.51,189.34181
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,187.6162
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.36,185.7079
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,184.50235
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,184.52029
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,186.11946
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.53,188.90689
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.41,192.79075
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,196.20685
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,199.15768
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.28,201.15947
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,210.97503
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.56,209.09947
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.34,205.12514
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,199.80851
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.35,194.69033
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.63,190.89487
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,188.08051
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.58,187.3224
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,188.26677
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,190.15277
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,191.82127
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,192.58095
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,192.42168
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,190.50132
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.16,188.10829
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.37,185.32237
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,183.27288
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.56,182.63624
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.31,183.93842
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.91,187.02174
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,191.7283
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,196.20951
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,200.21009
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.12,203.08744
