UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.338836166924536,273.30341350110257,271.9458350116268,1.2764016174810815,1.6385047653039535,2.08186,5937.92129,8342.50477,0.0,3193.29037,1386.48808
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,6.04658889997752,274.0223947756639,272.4884394051862,72.38371155057952,0.8369448929248773,1.64464,5902.88168,8520.15846,0.0,3152.73601,1413.81735
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,6.04658889997752,274.0223947756639,272.4884394051862,72.38371155057952,0.8369448929248773,2.0697,5877.64461,8765.88952,0.38197,3153.57644,1440.56517
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,6.04658889997752,274.0223947756639,272.4884394051862,72.38371155057952,0.8369448929248773,2.18621,5862.00995,9021.10832,2.69792,3172.80157,1460.61786
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.527714941528026,274.5323318285077,272.866284746604,120.13750441268324,1.450642436529356,2.39085,5861.66176,9057.02073,2.86821,3190.3199,1481.67647
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.527714941528026,274.5323318285077,272.866284746604,120.13750441268324,1.450642436529356,1.93996,5870.09884,9086.51536,2.18684,3206.61719,1489.21502
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.527714941528026,274.5323318285077,272.866284746604,120.13750441268324,1.450642436529356,1.22087,5885.35191,9032.5143,1.84812,3227.97735,1485.66439
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.7956669585526495,274.4507355420524,272.847715885131,145.11225774677916,0.3568950285411301,1.38517,5878.68641,8975.13346,3.27886,3203.98964,1482.28519
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.7956669585526495,274.4507355420524,272.847715885131,145.11225774677916,0.3568950285411301,1.4944,5886.2659,9015.01178,3.79589,3207.35386,1478.40019
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.7956669585526495,274.4507355420524,272.847715885131,145.11225774677916,0.3568950285411301,0.0,5878.9543,9019.45573,1.14052,3213.28842,1448.32767
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.08659108090442,272.7673348598793,271.34251324698334,85.56081575828148,0.5776917931216499,0.0,5889.2546,8962.26215,0.0,3244.96298,1415.40468
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.08659108090442,272.7673348598793,271.34251324698334,85.56081575828148,0.5776917931216499,0.0,5915.63063,8917.60571,0.0,3286.86666,1385.57713
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.08659108090442,272.7673348598793,271.34251324698334,85.56081575828148,0.5776917931216499,0.0,5896.08806,8830.0086,0.0,3328.20745,1373.90634
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.459870880622264,271.57656994431443,270.1154496511897,0.0,0.1115042069683746,0.0,5875.48132,8643.85675,2.83903,3360.26651,1352.57175
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.459870880622264,271.57656994431443,270.1154496511897,0.0,0.1115042069683746,0.0,5851.39732,8368.64703,5.32679,3383.61847,1327.41586
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.459870880622264,271.57656994431443,270.1154496511897,0.0,0.1115042069683746,0.0,5858.20687,8004.94579,5.55645,3409.73374,1311.27061
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.858722917991194,270.598485799242,269.11153961237943,0.0,0.2005953650012745,0.0,5863.47779,7613.90945,5.20159,3404.27146,1308.15422
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.858722917991194,270.598485799242,269.11153961237943,0.0,0.2005953650012745,0.0,5875.94414,7273.53932,5.97915,3399.56041,1321.84225
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.858722917991194,270.598485799242,269.11153961237943,0.0,0.2005953650012745,0.00325,5937.49832,7070.3451,6.50533,3369.32756,1259.69674
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.401061171768347,269.8779329338647,268.4179572037347,0.0,0.0497011544832749,0.43358,5935.51525,6896.52221,6.0828,3345.05378,1253.76626
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.401061171768347,269.8779329338647,268.4179572037347,0.0,0.0497011544832749,1.05449,5947.93502,6866.86619,5.34431,3305.37041,1261.01149
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.401061171768347,269.8779329338647,268.4179572037347,0.0,0.0497011544832749,1.18154,5964.54344,6964.21517,3.89704,3285.83114,1284.17067
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.1708005614678094,270.14800226556576,268.7549444428211,2.6756379555187526,0.098390379965111,0.65294,5952.31463,7220.93127,1.32401,3222.41307,1319.51145
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.1708005614678094,270.14800226556576,268.7549444428211,2.6756379555187526,0.098390379965111,2.33028,5944.295,7811.07983,0.0,3228.61167,1341.69951
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.1708005614678094,270.14800226556576,268.7549444428211,2.6756379555187526,0.098390379965111,2.08186,5980.94314,8306.0618,0.0,3193.29037,1375.73397
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.273171134892729,273.1294089357672,271.42189075388177,139.4298218710821,0.0372440171796636,1.64464,5945.86521,8518.68551,0.0,3152.73601,1401.19103
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.273171134892729,273.1294089357672,271.42189075388177,139.4298218710821,0.0372440171796636,2.0697,5920.08502,8786.83957,0.38197,3153.57644,1425.8356
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.273171134892729,273.1294089357672,271.42189075388177,139.4298218710821,0.0372440171796636,2.18621,5904.12179,9059.22367,2.69792,3172.80157,1443.30211
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.7206618975374006,274.3257844631532,272.39360504900105,202.34367025343576,0.0761041576343828,2.39085,5903.6133,9097.23093,2.86821,3190.3199,1460.98846
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.7206618975374006,274.3257844631532,272.39360504900105,202.34367025343576,0.0761041576343828,1.93996,5912.10739,9116.83135,2.18684,3206.61719,1465.57065
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.7206618975374006,274.3257844631532,272.39360504900105,202.34367025343576,0.0761041576343828,1.22087,5927.61608,9049.3873,1.84812,3227.97735,1459.14279
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.8060189555545647,274.3013199751949,272.7785544251909,182.04949385071023,0.087942881539277,1.38517,5920.81787,8983.40249,3.27886,3203.98964,1452.98602
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.8060189555545647,274.3013199751949,272.7785544251909,182.04949385071023,0.087942881539277,1.4944,5928.32349,9023.16359,3.79589,3207.35386,1446.59893
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.8060189555545647,274.3013199751949,272.7785544251909,182.04949385071023,0.087942881539277,0.0,5920.91748,9030.55494,1.14052,3213.28842,1414.86802
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.005615600361819,273.03203839055533,272.0318290676064,104.34052961735595,0.3691259952143516,0.0,5931.18377,8986.20223,0.0,3244.96298,1381.22986
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.005615600361819,273.03203839055533,272.0318290676064,104.34052961735595,0.3691259952143516,0.0,5957.72715,8962.48594,0.0,3286.86666,1351.39389
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.005615600361819,273.03203839055533,272.0318290676064,104.34052961735595,0.3691259952143516,0.0,5938.03562,8895.64553,0.0,3328.20745,1340.24823
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.3649458031443635,272.6032168162059,271.6072792471565,0.0,0.501420098311457,0.0,5917.18919,8722.99605,2.83903,3360.26651,1320.36393
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.3649458031443635,272.6032168162059,271.6072792471565,0.0,0.501420098311457,0.0,5893.05124,8449.45871,5.32679,3383.61847,1297.19414
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.3649458031443635,272.6032168162059,271.6072792471565,0.0,0.501420098311457,0.0,5899.9362,8073.87648,5.55645,3409.73374,1282.91459
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.5406553870932065,272.0910885840372,271.06046642838794,0.0,0.973372553759364,0.0,5905.15776,7653.78663,5.20159,3404.27146,1282.3899
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.5406553870932065,272.0910885840372,271.06046642838794,0.0,0.973372553759364,0.0,5917.84327,7272.37733,5.97915,3399.56041,1298.78415
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.5406553870932065,272.0910885840372,271.06046642838794,0.0,0.973372553759364,0.00325,6051.64211,6957.74716,6.50533,3369.32756,1290.28214
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.6377393861576897,271.5339776713458,270.26035382061235,0.0,0.2772024455354577,0.43358,6049.75866,6536.24527,6.0828,3345.05378,1278.25603
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.6377393861576897,271.5339776713458,270.26035382061235,0.0,0.2772024455354577,1.05449,6062.56983,6355.46338,5.34431,3305.37041,1280.07969
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.6377393861576897,271.5339776713458,270.26035382061235,0.0,0.2772024455354577,1.18154,6079.46881,6394.01567,3.89704,3285.83114,1300.01403
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.583733689334243,271.5033126322336,269.98815090426365,2.8858732825490283,0.4729244784493082,0.65294,6066.87495,6692.04611,1.32401,3222.41307,1334.04283
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.583733689334243,271.5033126322336,269.98815090426365,2.8858732825490283,0.4729244784493082,2.33028,6058.52584,7463.76365,0.0,3228.61167,1355.52493
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.583733689334243,271.5033126322336,269.98815090426365,2.8858732825490283,0.4729244784493082,2.08186,6096.21424,8186.28602,0.0,3193.29037,1391.08471
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.720910081024198,273.5863901222748,271.39945990601404,2.8858732825490283,0.4729244784493082,1.64464,6061.03395,8593.31996,0.0,3152.73601,1419.97625
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.720910081024198,273.5863901222748,271.39945990601404,2.8858732825490283,0.4729244784493082,2.0697,6033.79941,8993.34239,0.38197,3153.57644,1448.4579
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.720910081024198,273.5863901222748,271.39945990601404,2.8858732825490283,0.4729244784493082,2.18621,6016.95528,9365.13455,2.69792,3172.80157,1470.6459
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.162410020493709,274.4516630149662,272.06001628511217,196.7811713094815,0.4122465710897242,2.39085,6016.01708,9420.73187,2.86821,3190.3199,1494.48492
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.162410020493709,274.4516630149662,272.06001628511217,196.7811713094815,0.4122465710897242,1.93996,6024.66595,9387.7623,2.18684,3206.61719,1504.45322
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.162410020493709,274.4516630149662,272.06001628511217,196.7811713094815,0.4122465710897242,1.22087,6040.85784,9238.40511,1.84812,3227.97735,1503.31521
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.193353913004964,274.1814807386943,271.7713811739766,227.8855038906605,0.3324416655829565,1.38517,6033.70439,9116.51545,3.27886,3203.98964,1502.2409
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.193353913004964,274.1814807386943,271.7713811739766,227.8855038906605,0.3324416655829565,1.4944,6041.0117,9150.19446,3.79589,3207.35386,1500.40641
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.193353913004964,274.1814807386943,271.7713811739766,227.8855038906605,0.3324416655829565,0.0,6033.35283,9169.87329,1.14052,3213.28842,1471.75758
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.25458978003961,271.9107645412336,269.96565927706445,135.46132596180848,0.5950982700962271,0.0,6043.52778,9204.0783,0.0,3244.96298,1439.44316
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.25458978003961,271.9107645412336,269.96565927706445,135.46132596180848,0.5950982700962271,0.0,6070.51957,9308.36191,0.0,3286.86666,1409.59586
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.25458978003961,271.9107645412336,269.96565927706445,135.46132596180848,0.5950982700962271,0.0,6050.42898,9376.54662,0.0,3328.20745,1397.39911
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.411525064589,271.3080945519686,269.3982576829635,0.0,0.1988270466250506,0.0,6028.94104,9300.23979,2.83903,3360.26651,1374.81885
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.411525064589,271.3080945519686,269.3982576829635,0.0,0.1988270466250506,0.0,6004.6575,9058.64972,5.32679,3383.61847,1347.99898
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.411525064589,271.3080945519686,269.3982576829635,0.0,0.1988270466250506,0.0,6011.74475,8639.63279,5.55645,3409.73374,1330.31857
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.497914432537332,270.8062459547807,268.75269732297625,0.0,0.3943337641927456,0.0,6016.8336,8067.98242,5.20159,3404.27146,1325.00656
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.497914432537332,270.8062459547807,268.75269732297625,0.0,0.3943337641927456,0.0,6030.10667,7453.91129,5.97915,3399.56041,1336.3691
