UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.214500632660281,275.9061130022347,273.8104142241588,0.5273508993952345,0.1387145935970342,0.00325,5574.81422,6252.80343,2.30551,2765.00009,835.98179
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.053465687043922,275.731043379908,273.54600221506206,0.0175475265167508,0.0577266700680005,0.43358,5572.51423,6254.29312,50.50852,2863.99992,841.92155
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.053465687043922,275.731043379908,273.54600221506206,0.0175475265167508,0.0577266700680005,1.05449,5583.69297,6363.5543,101.7171,3007.00008,856.34902
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.053465687043922,275.731043379908,273.54600221506206,0.0175475265167508,0.0577266700680005,1.18154,5599.37637,6560.76692,146.98581,3111.00006,882.67576
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.928810946267036,277.0115066434023,274.3705418838181,37.27307545811618,0.1048341046515119,0.65294,5588.30766,6852.73812,187.2392,3123.99994,918.30972
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.928810946267036,277.0115066434023,274.3705418838181,37.27307545811618,0.1048341046515119,2.33028,5581.33413,7359.97482,227.90861,3013.00003,946.43683
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.928810946267036,277.0115066434023,274.3705418838181,37.27307545811618,0.1048341046515119,2.08186,5614.67695,7745.69409,258.90309,2575.99998,981.57646
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.803924148513844,279.1787276570824,275.1971150795155,354.5824661002201,0.024188895195884,1.64464,5579.92422,7860.28983,293.25807,2181.00009,1005.32176
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.803924148513844,279.1787276570824,275.1971150795155,354.5824661002201,0.024188895195884,2.0697,5558.76547,8038.27236,325.33806,2174.99996,1026.18503
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.803924148513844,279.1787276570824,275.1971150795155,354.5824661002201,0.024188895195884,2.18621,5545.60151,8238.89026,350.73539,2344.00007,1039.31835
