UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.43,213.27831
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.89,214.09333
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.17,211.29874
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.19,205.34755
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,197.5197
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.53,189.5906
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.44,182.27356
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,177.52093
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.13,175.45931
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,175.2982
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,176.09015
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.46,176.89888
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,177.03818
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,175.63205
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.89,173.80628
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.8,171.81624
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,170.66571
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,170.79466
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.38,172.54076
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,175.88622
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,180.96261
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.32,186.3288
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,191.89087
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,197.25086
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.52,203.18229
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.7,202.76812
