UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.3971542679029074,272.5094408090744,268.4095291991743,5.777787144724032,0.0011753002684578,0.00325,5445.91205,7669.37585,0.24881,2448.00004,858.09822
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.470109648109058,272.1499695053926,268.17968532829923,2.311938588714008,4.180514083857454e-05,0.43358,5443.49896,7744.8442,50.12159,2249.00002,854.78102
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.470109648109058,272.1499695053926,268.17968532829923,2.311938588714008,4.180514083857454e-05,1.05449,5454.23634,7809.53723,105.36621,2067.00003,860.74966
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.470109648109058,272.1499695053926,268.17968532829923,2.311938588714008,4.180514083857454e-05,1.18154,5469.59147,7883.20837,155.7627,1832.99996,881.97121
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.711643983798056,275.00855732611444,269.4208445186853,74.12579451812778,0.0005508437109194,0.65294,5458.93501,7991.5637,201.01744,1590.99996,915.46165
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.711643983798056,275.00855732611444,269.4208445186853,74.12579451812778,0.0005508437109194,2.33028,5452.33327,8267.54376,245.95171,1274.99999,942.82151
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.711643983798056,275.00855732611444,269.4208445186853,74.12579451812778,0.0005508437109194,2.08186,5484.50126,8435.50114,279.80465,1150.00003,980.54993
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.048526522627712,277.2597648157731,269.8399005116063,481.4182378895844,0.0009650378553046,1.64464,5449.86439,8410.28984,314.05077,1262.00002,1009.84336
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.048526522627712,277.2597648157731,269.8399005116063,481.4182378895844,0.0009650378553046,2.0697,5430.34818,8539.39958,342.39772,1393.00002,1036.78045
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.048526522627712,277.2597648157731,269.8399005116063,481.4182378895844,0.0009650378553046,2.18621,5418.17883,8695.79113,361.06583,1458.99997,1057.40858
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.076702937422676,278.39858690310564,270.37704402062764,571.7818961724079,0.0038125677266288,2.39085,5419.5207,8732.14656,367.26461,1471.00004,1078.7952
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.076702937422676,278.39858690310564,270.37704402062764,571.7818961724079,0.0038125677266288,1.93996,5427.3506,8825.60043,358.889,1464.00001,1085.89632
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.076702937422676,278.39858690310564,270.37704402062764,571.7818961724079,0.0038125677266288,1.22087,5439.91503,8839.84801,338.84386,1463.00002,1086.48918
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.033767308494924,278.51682419664394,270.77122132750264,543.7346079837926,0.0026267689324891,1.38517,5434.64626,8812.16505,299.94724,1486.0,1084.79604
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.033767308494924,278.51682419664394,270.77122132750264,543.7346079837926,0.0026267689324891,1.4944,5443.0061,8834.2356,242.80249,1563.00003,1079.98509
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.033767308494924,278.51682419664394,270.77122132750264,543.7346079837926,0.0026267689324891,0.0,5436.69032,8810.62284,177.32301,1631.99995,1055.44159
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.7126324343191848,276.9140857066584,271.5874042621116,385.225968207915,0.0040730598370588,0.0,5447.34862,8706.16263,104.30758,1706.00001,1024.40844
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.7126324343191848,276.9140857066584,271.5874042621116,385.225968207915,0.0040730598370588,0.0,5471.96012,8581.59579,34.24113,1871.99997,992.04277
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.7126324343191848,276.9140857066584,271.5874042621116,385.225968207915,0.0040730598370588,0.0,5453.98746,8433.51286,0.0,2209.00002,971.45258
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.62164362100624,274.621891365993,270.7743665406009,12.159757170084593,0.0009923103239531,0.0,5435.90507,8235.97787,0.0,2635.99998,945.20483
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.62164362100624,274.621891365993,270.7743665406009,12.159757170084593,0.0009923103239531,0.0,5412.39269,8026.90748,0.0,3041.99995,917.32488
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.62164362100624,274.621891365993,270.7743665406009,12.159757170084593,0.0009923103239531,0.0,5418.40717,7808.2565,0.0,3348.0001,901.29529
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.3095130956239087,273.8998564621901,270.6545748175811,6.080185282981756,0.0064739938535169,0.0,5424.19975,7636.82571,0.0,3798.00004,892.31062
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.3095130956239087,273.8998564621901,270.6545748175811,6.080185282981756,0.0064739938535169,0.0,5434.35539,7552.9395,0.0,3831.0001,896.73086
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.3095130956239087,273.8998564621901,270.6545748175811,6.080185282981756,0.0064739938535169,0.00325,5471.57914,7200.53158,0.0,3369.32756,840.57834
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.0875776032514977,273.84890744788515,270.8877761673933,2.111141385883187,0.0052848075537885,0.43358,5469.18873,7183.1303,30.51341,3345.05378,842.86654
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.0875776032514977,273.84890744788515,270.8877761673933,2.111141385883187,0.0052848075537885,1.05449,5480.01407,7223.01927,85.82208,3305.37041,853.91906
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.0875776032514977,273.84890744788515,270.8877761673933,2.111141385883187,0.0052848075537885,1.18154,5495.43449,7323.48503,143.95051,3285.83114,878.19677
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.2024735523058823,276.58355112993723,271.73677359922243,67.94606903891244,0.006626613380773,0.65294,5484.69589,7507.60635,197.83274,3222.41307,912.95956
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.2024735523058823,276.58355112993723,271.73677359922243,67.94606903891244,0.006626613380773,2.33028,5478.02028,7917.32432,247.05882,3228.61167,940.83576
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.2024735523058823,276.58355112993723,271.73677359922243,67.94606903891244,0.006626613380773,2.08186,5510.42213,8224.0535,282.26524,3193.29037,977.04275
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.366330139924396,278.94248521371986,272.0775779456369,438.9521475266287,0.0016237019289267,1.64464,5475.76197,8299.099,302.98426,3152.73601,1003.03301
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.366330139924396,278.94248521371986,272.0775779456369,438.9521475266287,0.0016237019289267,2.0697,5455.91873,8481.05657,300.85655,3153.57644,1026.33395
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.366330139924396,278.94248521371986,272.0775779456369,438.9521475266287,0.0016237019289267,2.18621,5443.55137,8680.93381,275.89727,3172.80157,1042.47885
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.644436086458845,280.1779466809936,272.2680967444509,521.3733088335025,0.0271811641326527,2.39085,5444.79669,8713.72145,233.31917,3190.3199,1058.03456
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.644436086458845,280.1779466809936,272.2680967444509,521.3733088335025,0.0271811641326527,1.93996,5452.66153,8774.75915,181.1218,3206.61719,1060.05082
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.644436086458845,280.1779466809936,272.2680967444509,521.3733088335025,0.0271811641326527,1.22087,5465.37952,8761.53844,128.10679,3227.97735,1055.52568
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.844864371454603,280.335745472093,272.7717372942253,492.5347921498661,0.0943779129339355,1.38517,5460.03076,8722.47157,81.61399,3203.98964,1048.97749
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.844864371454603,280.335745472093,272.7717372942253,492.5347921498661,0.0943779129339355,1.4944,5468.34615,8753.57008,44.36991,3207.35386,1039.88354
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.844864371454603,280.335745472093,272.7717372942253,492.5347921498661,0.0943779129339355,0.0,5461.97337,8745.21503,22.07309,3213.28842,1012.27368
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.4986840029955326,278.54456484905273,273.69069586462086,347.0714300319528,0.2528238182659602,0.0,5472.61113,8664.94458,7.52695,3244.96298,979.93669
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.4986840029955326,278.54456484905273,273.69069586462086,347.0714300319528,0.2528238182659602,0.0,5497.32347,8580.23018,3.26363,3286.86666,947.65058
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.4986840029955326,278.54456484905273,273.69069586462086,347.0714300319528,0.2528238182659602,0.0,5479.261,8458.37629,6.57987,3328.20745,928.29713
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.313745903732511,276.4832595245008,272.7599784275618,10.1612635993813,0.1890081822081936,0.0,5461.03424,8263.32437,6.96575,3360.26651,904.7338
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.313745903732511,276.4832595245008,272.7599784275618,10.1612635993813,0.1890081822081936,0.0,5437.48937,8020.06115,0.0,3383.61847,880.3817
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.313745903732511,276.4832595245008,272.7599784275618,10.1612635993813,0.1890081822081936,0.0,5443.54922,7728.38111,0.0,3409.73374,867.5671
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.151614278198622,275.9813697788543,272.549238140669,5.080575191465386,0.3879978855344042,0.0,5449.31208,7454.92484,0.0,3404.27146,863.27171
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.151614278198622,275.9813697788543,272.549238140669,5.080575191465386,0.3879978855344042,0.0,5459.59951,7258.12594,0.0,3399.56041,872.70484
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.151614278198622,275.9813697788543,272.549238140669,5.080575191465386,0.3879978855344042,0.00325,5568.59345,6749.8715,0.0,3369.32756,870.3252
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.9684326945400854,275.7331741853196,272.5160895582721,2.321086392787632,0.1825165188331668,0.43358,5566.28794,6464.48553,33.73961,3345.05378,867.62068
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.9684326945400854,275.7331741853196,272.5160895582721,2.321086392787632,0.1825165188331668,1.05449,5577.44523,6363.75602,92.76054,3305.37041,874.2761
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.9684326945400854,275.7331741853196,272.5160895582721,2.321086392787632,0.1825165188331668,1.18154,5593.113,6436.14489,154.72327,3285.83114,895.95256
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.012583092427436,278.72593687236144,273.56230833946336,79.70616103049505,0.3027444782762447,0.65294,5582.06421,6708.47609,212.17924,3222.41307,929.66992
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.012583092427436,278.72593687236144,273.56230833946336,79.70616103049505,0.3027444782762447,2.33028,5575.10846,7360.87457,264.73771,3228.61167,956.90895
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.012583092427436,278.72593687236144,273.56230833946336,79.70616103049505,0.3027444782762447,2.08186,5608.39457,7952.12688,302.32162,3193.29037,994.31285
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.492330859832455,281.16126892109224,274.16122445877056,488.3596225211151,0.0514725255728406,1.64464,5573.64767,8257.76068,324.25241,3152.73601,1023.052
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.492330859832455,281.16126892109224,274.16122445877056,488.3596225211151,0.0514725255728406,2.0697,5552.5683,8584.83017,321.64397,3153.57644,1049.44818
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.492330859832455,281.16126892109224,274.16122445877056,488.3596225211151,0.0514725255728406,2.18621,5539.45186,8896.36868,294.7326,3172.80157,1069.3976
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.903244532256061,282.4455650077711,274.4952357817653,573.9156838216016,0.0721185918418672,2.39085,5540.33213,8940.70085,249.15778,3190.3199,1089.91616
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.903244532256061,282.4455650077711,274.4952357817653,573.9156838216016,0.0721185918418672,1.93996,5548.32815,8935.568,193.35615,3206.61719,1096.28563
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.903244532256061,282.4455650077711,274.4952357817653,573.9156838216016,0.0721185918418672,1.22087,5561.62697,8836.44616,136.58465,3227.97735,1095.98106
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.1186234673493445,282.6082773515286,274.9877258206851,542.2650844585096,0.0085846822219523,1.38517,5555.9766,8743.72763,86.6289,3203.98964,1093.51542
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.1186234673493445,282.6082773515286,274.9877258206851,542.2650844585096,0.0085846822219523,1.4944,5564.12312,8776.11715,46.62384,3207.35386,1088.10786
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.1186234673493445,282.6082773515286,274.9877258206851,542.2650844585096,0.0085846822219523,0.0,5557.53547,8788.76391,22.87335,3213.28842,1062.91955
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.7638490439687446,280.7787384274276,275.56702147395765,385.2491760972802,0.0164652606407239,0.0,5568.09569,8790.43324,7.63113,3244.96298,1031.62833
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.7638490439687446,280.7787384274276,275.56702147395765,385.2491760972802,0.0164652606407239,0.0,5593.18932,8839.38139,3.32874,3286.86666,999.36367
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.7638490439687446,280.7787384274276,275.56702147395765,385.2491760972802,0.0164652606407239,0.0,5574.78786,8846.89606,7.06991,3328.20745,979.26887
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.6192186855540096,278.62082835092826,275.00220500286173,11.693362861927206,0.0079993233247756,0.0,5556.01553,8732.76619,7.56038,3360.26651,953.58821
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.6192186855540096,278.62082835092826,275.00220500286173,11.693362861927206,0.0079993233247756,0.0,5532.34683,8491.88708,0.0,3383.61847,926.32236
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.6192186855540096,278.62082835092826,275.00220500286173,11.693362861927206,0.0079993233247756,0.0,5538.57894,8113.23185,0.0,3409.73374,910.76091
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.629615655036595,278.03708467894603,274.89996212110964,5.846324395224199,0.0156282666199607,0.0,5544.229,7644.40585,0.0,3404.27146,902.67147
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.629615655036595,278.03708467894603,274.89996212110964,5.846324395224199,0.0156282666199607,0.0,5555.01603,7178.71908,0.0,3399.56041,908.15406
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.629615655036595,278.03708467894603,274.89996212110964,5.846324395224199,0.0156282666199607,0.00325,5661.68607,6479.54838,0.0,3369.32756,901.3379
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.6746604449549545,277.71105373680945,274.9475545672992,2.6331130621560246,0.0023408564639071,0.43358,5659.46179,6105.01129,32.73853,3345.05378,896.18798
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.6746604449549545,277.71105373680945,274.9475545672992,2.6331130621560246,0.0023408564639071,1.05449,5670.93753,5971.96266,93.15193,3305.37041,900.84215
