UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.513162908290437,284.4805492278647,282.97727726874865,0.0,0.0727716009776937,0.0,3802.01747,5590.09397,0.0,5197.00013,340.54836
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.513162908290437,284.4805492278647,282.97727726874865,0.0,0.0727716009776937,0.0,3823.04074,5129.36041,0.0,5009.00001,333.44517
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.120975226988952,283.8451635637658,282.45597539985806,0.0,0.1302805392111529,0.0,3794.66755,4802.07549,0.0,4726.00002,337.85917
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.120975226988952,283.8451635637658,282.45597539985806,0.0,0.1302805392111529,0.06208,3788.06044,4726.58867,0.0,4592.00014,353.22846
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.120975226988952,283.8451635637658,282.45597539985806,0.0,0.1302805392111529,0.0,3773.6976,4319.40078,0.0,4486.91222,332.57889
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8472518410441032,283.5499165977062,282.0646708628048,0.0,0.031940089643419,0.0508,3794.82019,4683.24989,0.0,4442.24311,351.76102
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8472518410441032,283.5499165977062,282.0646708628048,0.0,0.031940089643419,0.0,3774.43796,5079.47369,0.0,4381.18999,383.57558
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8472518410441032,283.5499165977062,282.0646708628048,0.0,0.031940089643419,0.0,3734.72373,5538.16606,0.0,4281.18163,419.20707
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.0106560511124623,283.8468644803701,282.07184861363976,4.523391252315024,0.0548231428187256,0.08676,3789.07542,6101.20714,5.01887,4143.01298,465.97013
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.0106560511124623,283.8468644803701,282.07184861363976,4.523391252315024,0.0548231428187256,0.0,3807.18923,6610.74498,40.48329,4030.35442,501.44419
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.0106560511124623,283.8468644803701,282.07184861363976,4.523391252315024,0.0548231428187256,0.00105,3815.03108,6950.11983,89.0984,3937.16014,530.7721
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.693896473630792,286.0786583103916,282.6617783418772,160.010144756023,0.0610296390360689,0.0,3841.54396,7058.25365,167.11482,3801.30562,561.09872
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.693896473630792,286.0786583103916,282.6617783418772,160.010144756023,0.0610296390360689,0.0,3849.08023,7050.39681,252.82943,3696.57591,585.28644
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.693896473630792,286.0786583103916,282.6617783418772,160.010144756023,0.0610296390360689,0.0,3868.78417,6964.63346,322.15034,3654.76676,592.07914
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.474513952717729,287.3880821825308,283.0125071094552,220.79161176519725,0.1419283368719447,0.0,3845.39715,6940.24845,365.61245,3622.72688,599.54475
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.474513952717729,287.3880821825308,283.0125071094552,220.79161176519725,0.1419283368719447,0.0,3861.54107,7007.60724,373.8066,3605.79064,591.58544
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.474513952717729,287.3880821825308,283.0125071094552,220.79161176519725,0.1419283368719447,0.0,3890.88802,7115.66684,348.19848,3581.19953,571.95369
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.647522514293097,287.0656464806472,283.6581291832188,185.80937640692463,0.0664547287717971,0.0,3895.6316,7310.23007,301.15119,3569.25081,545.10685
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.647522514293097,287.0656464806472,283.6581291832188,185.80937640692463,0.0664547287717971,0.0,3906.03259,7592.71125,238.85593,3555.11376,499.86816
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.647522514293097,287.0656464806472,283.6581291832188,185.80937640692463,0.0664547287717971,0.10712,3899.86026,7738.42377,171.03557,3555.74489,460.48905
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.655372986876562,285.7130561376259,283.6147938089365,102.20795587192808,0.1780067209467143,0.04852,3903.08404,7740.03487,103.63682,3566.30769,422.83744
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.655372986876562,285.7130561376259,283.6147938089365,102.20795587192808,0.1780067209467143,0.09945,3909.88348,7629.20294,43.78959,3609.45941,396.05255
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.655372986876562,285.7130561376259,283.6147938089365,102.20795587192808,0.1780067209467143,0.15986,3901.78938,7284.48325,0.0,3675.9542,374.89339
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.349782673602988,285.43068071242857,283.6194827762859,0.0,0.2186299313514751,0.09595,3904.91478,6784.93326,0.0,3720.1912,353.04718
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.349782673602988,285.43068071242857,283.6194827762859,0.0,0.2186299313514751,0.0,3916.61181,6208.97101,0.0,3737.33959,331.28213
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.349782673602988,285.43068071242857,283.6194827762859,0.0,0.2186299313514751,0.0,3937.50054,5607.88499,0.0,3750.18738,324.89711
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.058180293659065,285.0672639404785,283.6833457073012,0.0,0.4662104524936743,0.0,3908.5597,5103.54356,0.0,3705.73575,331.34367
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.058180293659065,285.0672639404785,283.6833457073012,0.0,0.4662104524936743,0.06208,3901.9506,4857.37974,0.0,3686.54011,350.53121
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.058180293659065,285.0672639404785,283.6833457073012,0.0,0.4662104524936743,0.0,3888.69071,4484.16621,0.0,3457.10823,337.24364
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.969472853775484,284.93400451053907,283.71216533633026,0.0,0.1727092978549132,0.0508,3909.78418,4863.63309,0.0,3437.45737,356.18334
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.969472853775484,284.93400451053907,283.71216533633026,0.0,0.1727092978549132,0.0,3889.83657,5292.39732,0.0,3400.1297,388.03277
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.969472853775484,284.93400451053907,283.71216533633026,0.0,0.1727092978549132,0.0,3851.49608,5811.73994,0.0,3328.74298,424.79779
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.266750911500393,284.8753068475436,283.54401888802,2.490548078315566,0.5106549578061188,0.08676,3904.60797,6448.65691,6.38064,3220.35943,473.11551
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.266750911500393,284.8753068475436,283.54401888802,2.490548078315566,0.5106549578061188,0.0,3922.09973,7037.97423,41.13243,3131.68182,510.52889
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.266750911500393,284.8753068475436,283.54401888802,2.490548078315566,0.5106549578061188,0.00105,3929.97775,7444.33678,88.38627,3063.10815,542.01488
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.720250915114098,285.8694038148644,283.36949902683386,99.73465956224624,0.2603748945895084,0.0,3956.25248,7575.84206,164.0443,2963.87662,574.43164
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.720250915114098,285.8694038148644,283.36949902683386,99.73465956224624,0.2603748945895084,0.0,3963.73527,7567.50071,246.95326,2892.75411,600.69199
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.720250915114098,285.8694038148644,283.36949902683386,99.73465956224624,0.2603748945895084,0.0,3982.79816,7456.80465,313.79873,2878.0412,609.12765
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.812257972427992,286.72774337844567,283.0275525754709,145.8147045522473,0.4246542480151225,0.0,3959.49251,7390.87275,355.49906,2868.89292,618.11773
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.812257972427992,286.72774337844567,283.0275525754709,145.8147045522473,0.4246542480151225,0.0,3975.56824,7405.56755,363.04389,2882.44415,611.03812
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.812257972427992,286.72774337844567,283.0275525754709,145.8147045522473,0.4246542480151225,0.0,4004.27598,7473.12806,337.98167,2882.03228,591.63846
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.7272716977198,286.3117616216392,283.0697094668894,140.75289466912847,0.1567495536372709,0.0,4008.87213,7640.92255,292.34389,2900.02857,564.30798
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.7272716977198,286.3117616216392,283.0697094668894,140.75289466912847,0.1567495536372709,0.0,4019.1873,7924.65973,232.18604,2913.34899,518.14949
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.7272716977198,286.3117616216392,283.0697094668894,140.75289466912847,0.1567495536372709,0.10712,4013.41863,8084.05768,166.78253,2939.49908,477.24853
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.747059883583914,285.1578722446475,282.8459133515702,78.58433597971597,0.3521035035520064,0.04852,4016.60701,8097.32254,101.685,2970.12799,437.96932
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.747059883583914,285.1578722446475,282.8459133515702,78.58433597971597,0.3521035035520064,0.09945,4023.2791,7992.00444,43.76829,3028.93433,409.58375
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.747059883583914,285.1578722446475,282.8459133515702,78.58433597971597,0.3521035035520064,0.15986,4015.15343,7633.56544,0.84482,3106.20799,386.69475
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.053252919342495,284.5484613458965,282.7049795302862,0.0,0.3784642105961831,0.09595,4018.68311,7097.93748,0.0,3160.60054,362.81456
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.053252919342495,284.5484613458965,282.7049795302862,0.0,0.3784642105961831,0.0,4030.23271,6463.93784,0.0,3194.46023,339.56521
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.053252919342495,284.5484613458965,282.7049795302862,0.0,0.3784642105961831,0.0,4050.98811,5790.83709,0.0,3220.48594,331.83488
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.12390590788002,284.0409189431665,282.1527213256875,0.0,0.6992274557898124,0.0,4021.48453,5215.00729,0.0,3196.14607,336.98782
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.12390590788002,284.0409189431665,282.1527213256875,0.0,0.6992274557898124,0.06208,4014.87329,4911.99891,0.0,3194.56826,355.41211
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.12390590788002,284.0409189431665,282.1527213256875,0.0,0.6992274557898124,0.0,4002.71803,4581.03335,0.0,3037.21464,342.70896
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.385761016636442,283.53965593752395,281.4018636504409,0.0,0.2466971666748421,0.0508,4023.78238,4975.3092,0.0,3027.765,360.88513
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.385761016636442,283.53965593752395,281.4018636504409,0.0,0.2466971666748421,0.0,4004.26587,5425.55366,0.0,3000.11084,392.20938
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.385761016636442,283.53965593752395,281.4018636504409,0.0,0.2466971666748421,0.0,3967.28747,5973.85465,0.0,2940.39424,429.23701
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.780091745974522,283.31987915420507,280.7236476344802,3.23904756719924,0.5236983734355745,0.08676,4019.17014,6641.89602,7.45984,2844.15557,478.11125
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.780091745974522,283.31987915420507,280.7236476344802,3.23904756719924,0.5236983734355745,0.0,4036.04491,7261.58146,41.64687,2765.25613,516.40408
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.780091745974522,283.31987915420507,280.7236476344802,3.23904756719924,0.5236983734355745,0.00105,4043.9591,7691.48446,87.82189,2706.72093,549.03878
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,6.51115403389395,284.53168172395857,280.3527345918742,3.23904756719924,0.5236983734355745,0.0,4069.99736,7827.16422,161.6109,2622.42228,582.70036
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,6.51115403389395,284.53168172395857,280.3527345918742,3.23904756719924,0.5236983734355745,0.0,4077.42712,7812.75069,242.29639,2565.00274,610.43585
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,6.51115403389395,284.53168172395857,280.3527345918742,3.23904756719924,0.5236983734355745,0.0,4095.85433,7686.09775,307.18006,2561.33824,620.19733
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,6.900713963631785,285.3115861179587,280.0402387081558,220.2121151362532,0.519292927766574,0.0,4072.6296,7599.91155,347.48413,2561.52374,630.56357
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,6.900713963631785,285.3115861179587,280.0402387081558,220.2121151362532,0.519292927766574,0.0,4088.63759,7592.09048,354.51447,2587.50574,624.63619
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,6.900713963631785,285.3115861179587,280.0402387081558,220.2121151362532,0.519292927766574,0.0,4116.71133,7644.10859,329.88483,2596.95271,606.06169
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.691603540891986,284.73147965373414,279.7241180238183,194.0907127998169,0.2553726508244325,0.0,4121.16143,7801.88973,285.36406,2627.15891,579.04491
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.691603540891986,284.73147965373414,279.7241180238183,194.0907127998169,0.2553726508244325,0.0,4131.39185,8086.38698,226.90011,2651.67504,532.94807
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.691603540891986,284.73147965373414,279.7241180238183,194.0907127998169,0.2553726508244325,0.10712,4126.02332,8249.95218,163.41198,2688.23015,491.672
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.249614126898397,282.9821383156278,279.1305591814071,106.81192726290078,0.417607181445031,0.04852,4129.17646,8265.61105,100.13819,2727.04093,451.80755
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.249614126898397,282.9821383156278,279.1305591814071,106.81192726290078,0.417607181445031,0.09945,4135.72242,8159.01259,43.75141,2792.2303,422.64263
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.249614126898397,282.9821383156278,279.1305591814071,106.81192726290078,0.417607181445031,0.15986,4127.56518,7790.24396,1.92531,2873.89891,398.75186
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.021499946333405,282.08899459845634,278.6008609577625,0.0,0.0953635512416821,0.09595,4131.49591,7235.83388,0.0,2932.43233,373.42317
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.021499946333405,282.08899459845634,278.6008609577625,0.0,0.0953635512416821,0.0,4142.89932,6575.85754,0.0,2973.10593,348.98807
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.021499946333405,282.08899459845634,278.6008609577625,0.0,0.0953635512416821,0.0,4163.5223,5873.36834,0.0,3004.5049,340.09358
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.759695408317814,281.34287482887987,277.98114096541565,0.0,0.1522111418029431,0.0,4133.46105,5271.23642,0.0,2988.36503,343.96715
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.759695408317814,281.34287482887987,277.98114096541565,0.0,0.1522111418029431,0.06208,4126.84766,4948.98577,0.0,2993.97088,361.39553
