UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.272588702721892,286.41915146095675,285.2653848594202,1.9119836361871456,1.1021808480278985,0.0508,5818.05419,4588.90827,10.99829,1620.12746,331.06678
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.272588702721892,286.41915146095675,285.2653848594202,1.9119836361871456,1.1021808480278985,0.0,5805.32179,4967.41963,52.82114,1625.71039,363.21179
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.272588702721892,286.41915146095675,285.2653848594202,1.9119836361871456,1.1021808480278985,0.0,5789.78276,5401.6661,107.09588,1606.09098,398.54095
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.8087727826657485,287.34909392565794,285.5040104087175,37.71618920453932,2.5331067884168994,0.08676,5822.31733,5938.69051,177.09931,1551.5792,444.92383
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.8087727826657485,287.34909392565794,285.5040104087175,37.71618920453932,2.5331067884168994,0.0,5829.48242,6422.76204,249.34927,1506.27594,479.63533
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.8087727826657485,287.34909392565794,285.5040104087175,37.71618920453932,2.5331067884168994,0.00105,5837.96333,6742.50602,329.92671,1482.23209,508.24924
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.331109996550309,288.30596176836787,285.45628149958736,263.4580874446864,1.6500826174302494,0.0,5860.28128,6848.01404,444.37645,1449.23984,537.93562
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.331109996550309,288.30596176836787,285.45628149958736,263.4580874446864,1.6500826174302494,0.0,5866.87689,6846.01815,564.73375,1438.90198,561.39851
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.331109996550309,288.30596176836787,285.45628149958736,263.4580874446864,1.6500826174302494,0.0,5875.29865,6773.73204,652.01453,1473.19734,567.50701
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.463496595152357,289.0754977687544,285.5125955958408,332.5273067525459,3.5039117975827887,0.0,5853.34606,6765.76977,695.75778,1505.4523,574.53629
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.463496595152357,289.0754977687544,285.5125955958408,332.5273067525459,3.5039117975827887,0.0,5868.28742,6850.778,681.3386,1574.14519,566.35725
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.463496595152357,289.0754977687544,285.5125955958408,332.5273067525459,3.5039117975827887,0.0,5886.38329,6969.64718,612.70906,1617.46561,546.89208
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,5.131011645688403,289.1360567964794,285.8031704734356,343.5334754208236,1.6139118800231262,0.0,5888.53463,7169.95564,502.78408,1689.62311,520.68628
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,5.131011645688403,289.1360567964794,285.8031704734356,343.5334754208236,1.6139118800231262,0.0,5897.42901,7448.41611,373.18121,1752.60514,475.95636
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,5.131011645688403,289.1360567964794,285.8031704734356,343.5334754208236,1.6139118800231262,0.10712,5898.36016,7587.41551,241.75764,1824.91083,437.38551
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.665252220369776,288.4050032007924,286.01802188697053,244.9787298424781,2.700452401880415,0.04852,5900.9593,7584.7977,117.2736,1891.83277,400.56808
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.665252220369776,288.4050032007924,286.01802188697053,244.9787298424781,2.700452401880415,0.09945,5905.51821,7474.05978,6.59213,1978.95336,374.48499
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.665252220369776,288.4050032007924,286.01802188697053,244.9787298424781,2.700452401880415,0.15986,5896.86597,7138.25654,0.0,2075.72205,353.88882
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.326347858603471,287.350824786296,285.6427220094497,8.459945541316042,0.8281864647052504,0.09595,5907.10804,6655.98108,0.0,2148.48314,332.55226
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.326347858603471,287.350824786296,285.6427220094497,8.459945541316042,0.8281864647052504,0.0,5916.21145,6104.39813,0.0,2212.56804,310.90184
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.326347858603471,287.350824786296,285.6427220094497,8.459945541316042,0.8281864647052504,0.0,5934.75176,5531.11687,0.0,2262.42812,304.57752
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.321942302868738,286.95631194119807,285.4229455313802,4.230119066298084,1.872998674356799,0.0,5895.90845,5051.85848,0.0,2274.46301,311.50082
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.321942302868738,286.95631194119807,285.4229455313802,4.230119066298084,1.872998674356799,0.06208,5889.26349,4824.16507,0.0,2304.75095,331.00197
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.321942302868738,286.95631194119807,285.4229455313802,4.230119066298084,1.872998674356799,0.0,5850.77849,4421.73036,0.0,1977.93702,311.66714
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.270146126645503,286.6739732134363,285.47480443041457,0.6806831574647618,1.207357703643151,0.0508,5871.37328,4798.44223,29.74543,1994.22224,332.59249
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.270146126645503,286.6739732134363,285.47480443041457,0.6806831574647618,1.207357703643151,0.0,5858.84225,5211.60658,81.8708,1990.97209,366.03432
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.270146126645503,286.6739732134363,285.47480443041457,0.6806831574647618,1.207357703643151,0.0,5843.94074,5690.88248,145.18586,1960.69641,402.51198
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.313894639346822,287.6575944811878,285.9064966169302,30.93863919917009,2.507516897497947,0.08676,5875.90031,6276.63771,220.60681,1895.09536,449.95214
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.313894639346822,287.6575944811878,285.9064966169302,30.93863919917009,2.507516897497947,0.0,5882.77699,6808.28378,293.53678,1840.86343,485.6013
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.313894639346822,287.6575944811878,285.9064966169302,30.93863919917009,2.507516897497947,0.00105,5891.27445,7165.68106,368.41496,1807.65317,514.7751
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.711194989095772,289.0079022306945,285.92658671997816,232.1245526272416,0.9078795919610538,0.0,5913.48205,7278.82897,469.28775,1761.02582,544.6455
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.711194989095772,289.0079022306945,285.92658671997816,232.1245526272416,0.9078795919610538,0.0,5920.05254,7268.16289,571.80642,1738.17546,567.69999
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.711194989095772,289.0079022306945,285.92658671997816,232.1245526272416,0.9078795919610538,0.0,5928.17729,7169.9073,641.16209,1762.38242,573.11806
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.821937449580817,289.85817417775246,285.96444753943825,310.0833496016345,1.6904700782637472,0.0,5906.26209,7127.85345,670.12535,1786.11462,579.0638
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.821937449580817,289.85817417775246,285.96444753943825,310.0833496016345,1.6904700782637472,0.0,5921.17219,7172.88745,646.71548,1843.45669,569.32536
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.821937449580817,289.85817417775246,285.96444753943825,310.0833496016345,1.6904700782637472,0.0,5938.97168,7260.83357,575.97945,1877.77497,548.0298
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.521273534351181,289.91237129419835,286.1546481030217,366.7532705024637,0.8075074806744112,0.0,5941.05436,7437.59778,467.90385,1938.78332,520.06465
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.521273534351181,289.91237129419835,286.1546481030217,366.7532705024637,0.8075074806744112,0.0,5949.90889,7708.19723,345.5278,1991.54262,473.60627
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.521273534351181,289.91237129419835,286.1546481030217,366.7532705024637,0.8075074806744112,0.10712,5951.02732,7845.10596,224.2364,2054.34733,433.41693
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.755076138712692,288.8665265968925,286.4304060665206,272.09426490527306,1.535875495567777,0.04852,5953.61021,7840.25324,109.73896,2113.79848,395.35347
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.755076138712692,288.8665265968925,286.4304060665206,272.09426490527306,1.535875495567777,0.09945,5958.10997,7724.50274,6.55101,2195.0904,368.61013
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.755076138712692,288.8665265968925,286.4304060665206,272.09426490527306,1.535875495567777,0.15986,5949.4427,7372.59684,0.0,2287.84616,347.77721
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.307690640281552,287.10376409195175,285.62395625173394,15.200716850742433,0.3930262716201405,0.09595,5959.87235,6864.08968,0.0,2356.826,326.91099
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.307690640281552,287.10376409195175,285.62395625173394,15.200716850742433,0.3930262716201405,0.0,5968.90711,6277.62462,0.0,2414.68903,306.02175
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.307690640281552,287.10376409195175,285.62395625173394,15.200716850742433,0.3930262716201405,0.0,5987.38612,5665.85311,0.0,2459.64297,300.63248
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.2986137652379885,286.7031709532528,285.4126948295543,7.600224170679538,0.668402589938103,0.0,5948.28198,5152.71131,0.0,2464.19002,308.72741
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.2986137652379885,286.7031709532528,285.4126948295543,7.600224170679538,0.668402589938103,0.06208,5941.6361,4899.71753,0.0,2487.91866,329.53065
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.2986137652379885,286.7031709532528,285.4126948295543,7.600224170679538,0.668402589938103,0.0,5903.53576,4522.85305,2.98366,2138.61133,312.80279
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.315821082080649,286.508534031977,285.24727747881013,1.4730549173661416,0.2725716983546923,0.0508,5924.11706,4910.12291,38.21434,2150.99289,333.81595
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.315821082080649,286.508534031977,285.24727747881013,1.4730549173661416,0.2725716983546923,0.0,5911.78556,5338.47037,94.65116,2144.0411,367.28298
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.315821082080649,286.508534031977,285.24727747881013,1.4730549173661416,0.2725716983546923,0.0,5897.51391,5837.91037,161.61958,2109.29994,403.66905
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.5950219161859205,287.6710218884325,285.6519325228547,45.84978787211357,0.5218482323885062,0.08676,5928.90493,6445.70418,238.91601,2039.05144,450.95675
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.5950219161859205,287.6710218884325,285.6519325228547,45.84978787211357,0.5218482323885062,0.0,5935.49594,6999.29634,311.53866,1981.0779,486.42359
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.5950219161859205,287.6710218884325,285.6519325228547,45.84978787211357,0.5218482323885062,0.00105,5944.01026,7374.55505,383.0609,1944.02634,515.36047
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.9908543345226377,289.0403582601606,285.3776457123866,45.84978787211357,0.5218482323885062,0.0,5966.10844,7491.23955,476.65734,1891.68494,544.98044
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.9908543345226377,289.0403582601606,285.3776457123866,45.84978787211357,0.5218482323885062,0.0,5972.65441,7476.70347,569.85348,1863.59102,567.76745
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.9908543345226377,289.0403582601606,285.3776457123866,45.84978787211357,0.5218482323885062,0.0,5980.48492,7366.51134,630.1174,1883.57041,572.96624
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,4.402236934108988,289.8767716402521,285.11910825122874,392.9648546099072,0.8919789246034084,0.0,5958.60742,7308.62505,651.80663,1903.73085,578.67076
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,4.402236934108988,289.8767716402521,285.11910825122874,392.9648546099072,0.8919789246034084,0.0,5973.48595,7334.46664,624.30659,1956.31621,568.74737
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,4.402236934108988,289.8767716402521,285.11910825122874,392.9648546099072,0.8919789246034084,0.0,5990.99181,7407.36324,553.16483,1986.86178,547.31818
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.76555787449367,289.90977189712305,284.8873035955381,439.86822549365,0.53859328164117,0.0,5993.00736,7572.28682,446.94406,2043.19817,519.28876
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.76555787449367,289.90977189712305,284.8873035955381,439.86822549365,0.53859328164117,0.0,6001.82267,7838.53214,329.13901,2091.6734,472.84497
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.76555787449367,289.90977189712305,284.8873035955381,439.86822549365,0.53859328164117,0.10712,6003.12622,7973.91883,213.79584,2150.49645,432.73974
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.560292642651305,288.5724598911653,284.83197660952806,320.40352261593296,0.9330709783230846,0.04852,6005.69287,7967.77281,105.09982,2206.81684,394.79112
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.560292642651305,288.5724598911653,284.83197660952806,320.40352261593296,0.9330709783230846,0.09945,6010.13439,7849.65876,6.43306,2285.66636,368.19711
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.560292642651305,288.5724598911653,284.83197660952806,320.40352261593296,0.9330709783230846,0.15986,6001.45241,7490.59747,0.0,2376.74036,347.56464
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.354013333964696,286.317288485351,283.9038349388943,13.443627320791578,0.1777949595368412,0.09595,6012.0678,6970.36271,0.0,2444.13565,326.9819
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.354013333964696,286.317288485351,283.9038349388943,13.443627320791578,0.1777949595368412,0.0,6021.03513,6368.14364,0.0,2499.39138,306.34135
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.354013333964696,286.317288485351,283.9038349388943,13.443627320791578,0.1777949595368412,0.0,6039.45253,5738.98911,0.0,2542.28919,301.19251
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.314807382034706,285.48500245627326,283.21649700023625,6.721837620458606,0.3259532750306943,0.0,6000.09001,5210.32356,0.0,2543.69838,309.49437
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.314807382034706,285.48500245627326,283.21649700023625,6.721837620458606,0.3259532750306943,0.06208,5993.44321,4945.12605,0.0,2564.67812,330.44491
