UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.1822939678494904,275.3101630151517,272.8587174642076,0.0706585179525835,0.2247466240838545,1.05449,5614.78943,5555.12318,80.32676,3305.37041,827.80784
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.1822939678494904,275.3101630151517,272.8587174642076,0.0706585179525835,0.2247466240838545,1.18154,5630.55222,5739.73738,134.38714,3285.83114,855.84875
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.1967169898217227,276.7812878109479,273.17063099807046,47.28073821260608,0.3624233510259005,0.65294,5619.38451,6053.07044,184.41439,3222.41307,892.13268
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.1967169898217227,276.7812878109479,273.17063099807046,47.28073821260608,0.3624233510259005,2.33028,5612.32148,6607.49956,230.03496,3228.61167,920.88528
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.1967169898217227,276.7812878109479,273.17063099807046,47.28073821260608,0.3624233510259005,2.08186,5645.94658,7083.0265,262.66666,3193.29037,955.33826
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.519908674605932,278.67224717013846,273.09405360597407,415.7448249515148,0.1008569289369683,1.64464,5611.16627,7292.18899,282.08468,3152.73601,977.33713
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.519908674605932,278.67224717013846,273.09405360597407,415.7448249515148,0.1008569289369683,2.0697,5589.61305,7523.57046,280.33905,3153.57644,996.16008
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.519908674605932,278.67224717013846,273.09405360597407,415.7448249515148,0.1008569289369683,2.18621,5576.21003,7754.80921,257.24219,3172.80157,1006.7981
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.896436382113978,279.38826447100985,272.7992606435653,506.2619062428284,0.1911493840353338,2.39085,5576.94992,7768.61187,217.58312,3190.3199,1015.17385
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.896436382113978,279.38826447100985,272.7992606435653,506.2619062428284,0.1911493840353338,1.93996,5584.99621,7783.60506,168.90345,3206.61719,1010.89771
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.896436382113978,279.38826447100985,272.7992606435653,506.2619062428284,0.1911493840353338,1.22087,5598.51785,7763.11288,119.48538,3227.97735,1000.23548
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.075047040373424,279.1799967224007,272.6367317194784,484.3864423088478,0.0896298728487923,1.38517,5592.75163,7721.14352,76.26497,3203.98964,987.76933
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.075047040373424,279.1799967224007,272.6367317194784,484.3864423088478,0.0896298728487923,1.4944,5600.83378,7761.57448,41.59937,3207.35386,973.35162
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.075047040373424,279.1799967224007,272.6367317194784,484.3864423088478,0.0896298728487923,0.0,5594.16338,7778.33786,20.64374,3213.28842,942.19517
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.754435304417887,276.88632730033544,272.7048362933634,325.87914987151686,0.1714522232195253,0.0,5604.69418,7740.33022,6.79915,3244.96298,908.3303
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.754435304417887,276.88632730033544,272.7048362933634,325.87914987151686,0.1714522232195253,0.0,5629.934,7719.4818,2.75154,3286.86666,876.03379
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.754435304417887,276.88632730033544,272.7048362933634,325.87914987151686,0.1714522232195253,0.0,5611.40197,7626.87288,5.98318,3328.20745,857.82437
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.635826461537661,275.3740910560353,272.0305053981124,2.5505665300035103,0.0864265642895084,0.0,5592.42092,7433.40161,6.68396,3360.26651,837.36264
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.635826461537661,275.3740910560353,272.0305053981124,2.5505665300035103,0.0864265642895084,0.0,5568.70502,7152.76674,0.0,3383.61847,817.24657
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.635826461537661,275.3740910560353,272.0305053981124,2.5505665300035103,0.0864265642895084,0.0,5575.00272,6772.63551,0.0,3409.73374,808.40347
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.705918341851218,274.888484949162,271.8117018031359,1.274948448577644,0.2546541672401899,0.0,5580.60956,6406.19391,0.0,3404.27146,809.64241
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.705918341851218,274.888484949162,271.8117018031359,1.274948448577644,0.2546541672401899,0.0,5591.58784,6131.92695,0.0,3399.56041,824.86365
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.705918341851218,274.888484949162,271.8117018031359,1.274948448577644,0.2546541672401899,0.00325,5638.79038,5679.60781,22.9779,3369.32756,787.00627
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.860192281509149,274.51707785223,271.7121834319619,0.1206539179390149,0.3299295981935125,0.43358,5636.54617,5557.57504,61.23694,3345.05378,794.48335
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.860192281509149,274.51707785223,271.7121834319619,0.1206539179390149,0.3299295981935125,1.05449,5647.94375,5615.10698,113.20281,3305.37041,809.89577
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.860192281509149,274.51707785223,271.7121834319619,0.1206539179390149,0.3299295981935125,1.18154,5663.79052,5823.19731,165.54339,3285.83114,836.68315
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.243697703745676,275.38363172002244,272.2067636534325,35.60117612128691,0.7318714389149941,0.65294,5652.51737,6182.23005,212.74524,3222.41307,872.39171
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.243697703745676,275.38363172002244,272.2067636534325,35.60117612128691,0.7318714389149941,2.33028,5645.35902,6820.09816,255.52142,3228.61167,901.21403
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.243697703745676,275.38363172002244,272.2067636534325,35.60117612128691,0.7318714389149941,2.08186,5679.28481,7358.1894,286.0788,3193.29037,936.4308
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.597029361262843,276.5094628629565,272.7017179041363,289.2839257237966,0.5486144769626599,1.64464,5644.47507,7595.2301,304.65768,3152.73601,959.87374
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.597029361262843,276.5094628629565,272.7017179041363,289.2839257237966,0.5486144769626599,2.0697,5622.50102,7841.39734,300.65844,3153.57644,980.18753
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.597029361262843,276.5094628629565,272.7017179041363,289.2839257237966,0.5486144769626599,2.18621,5608.84329,8092.94253,274.41424,3172.80157,992.68093
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.8474484237387365,276.92923964831937,273.0765429163703,344.1636485887984,1.2695642444953292,2.39085,5609.45906,8104.01663,231.07745,3190.3199,1003.44849
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.8474484237387365,276.92923964831937,273.0765429163703,344.1636485887984,1.2695642444953292,1.93996,5617.54979,8107.58062,178.10798,3206.61719,1001.22201
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.8474484237387365,276.92923964831937,273.0765429163703,344.1636485887984,1.2695642444953292,1.22087,5631.26912,8074.86986,122.88104,3227.97735,992.85236
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.90884629361792,276.7058099106691,273.1395230580401,299.35613911203035,0.787067771825106,1.38517,5625.40022,8035.87759,73.46814,3203.98964,982.44862
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.90884629361792,276.7058099106691,273.1395230580401,299.35613911203035,0.787067771825106,1.4944,5633.42506,8088.92866,33.27529,3207.35386,969.72936
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.90884629361792,276.7058099106691,273.1395230580401,299.35613911203035,0.787067771825106,0.0,5626.68171,8113.89714,9.0934,3213.28842,940.09908
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.5450614680345645,275.7415619843556,273.12928895719125,199.66989501045745,1.4557402214747224,0.0,5637.18584,8065.85103,0.0,3244.96298,906.86012
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.5450614680345645,275.7415619843556,273.12928895719125,199.66989501045745,1.4557402214747224,0.0,5662.55531,8031.95203,0.0,3286.86666,874.404
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.5450614680345645,275.7415619843556,273.12928895719125,199.66989501045745,1.4557402214747224,0.0,5643.90835,7918.59706,4.28272,3328.20745,855.244
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.2013837154469975,275.0324811158696,272.8233187746138,2.35868666129126,0.5548336536668941,0.0,5624.74155,7692.9536,13.14953,3360.26651,833.44247
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.2013837154469975,275.0324811158696,272.8233187746138,2.35868666129126,0.5548336536668941,0.0,5600.98336,7362.27444,8.87769,3383.61847,811.75273
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.2013837154469975,275.0324811158696,272.8233187746138,2.35868666129126,0.5548336536668941,0.0,5607.33959,6920.87791,0.0,3409.73374,801.60567
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.760730600674604,274.637656980907,272.62388202353367,1.179347261034019,0.9569408333007128,0.0,5612.90812,6486.64667,0.0,3404.27146,800.64023
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.760730600674604,274.637656980907,272.62388202353367,1.179347261034019,0.9569408333007128,0.0,5624.05621,6148.23018,2.40062,3399.56041,813.35495
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.760730600674604,274.637656980907,272.62388202353367,1.179347261034019,0.9569408333007128,0.00325,5743.0789,5608.87304,14.87501,3369.32756,828.01091
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.6550461963568432,274.1968293378856,272.40599471127155,0.1583991665030711,0.2853306162509044,0.43358,5740.92603,5246.69536,56.21627,3345.05378,826.75116
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.6550461963568432,274.1968293378856,272.40599471127155,0.1583991665030711,0.2853306162509044,1.05449,5752.68038,5166.22014,113.01526,3305.37041,834.36658
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.6550461963568432,274.1968293378856,272.40599471127155,0.1583991665030711,0.2853306162509044,1.18154,5768.79319,5327.35327,170.98816,3285.83114,856.50771
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.800873824463388,275.2511869985442,272.8350985521968,35.68769638239353,0.5186665310814685,0.65294,5757.18627,5741.24572,223.79216,3222.41307,890.31829
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.800873824463388,275.2511869985442,272.8350985521968,35.68769638239353,0.5186665310814685,2.33028,5749.72724,6579.29365,271.85265,3228.61167,918.16412
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.800873824463388,275.2511869985442,272.8350985521968,35.68769638239353,0.5186665310814685,2.08186,5784.60348,7352.88642,306.19309,3193.29037,955.59888
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.095775917042266,276.54124005214146,273.1506228464926,35.68769638239353,0.5186665310814685,1.64464,5749.69996,7781.79604,326.63729,3152.73601,984.00317
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.095775917042266,276.54124005214146,273.1506228464926,35.68769638239353,0.5186665310814685,2.0697,5726.39723,8156.80965,322.64401,3153.57644,1009.84535
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.095775917042266,276.54124005214146,273.1506228464926,35.68769638239353,0.5186665310814685,2.18621,5711.93462,8508.88036,294.69266,3172.80157,1029.14373
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.589614078443368,277.04044250217464,273.54297829295456,337.9844011482627,0.6030615292732251,2.39085,5712.15776,8535.54862,248.40227,3190.3199,1048.77605
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.589614078443368,277.04044250217464,273.54297829295456,337.9844011482627,0.6030615292732251,1.93996,5720.38917,8485.85144,191.84194,3206.61719,1054.30471
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.589614078443368,277.04044250217464,273.54297829295456,337.9844011482627,0.6030615292732251,1.22087,5734.73347,8371.86772,133.25829,3227.97735,1053.58466
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.16958418608295,276.8817175516147,273.6674134397392,311.67011022989004,0.8460978065250991,1.38517,5728.54029,8281.55233,80.99259,3203.98964,1050.51385
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.16958418608295,276.8817175516147,273.6674134397392,311.67011022989004,0.8460978065250991,1.4944,5736.38367,8333.48822,38.69539,3207.35386,1044.34568
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.16958418608295,276.8817175516147,273.6674134397392,311.67011022989004,0.8460978065250991,0.0,5729.40891,8372.86262,13.49672,3213.28842,1019.19489
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.229383351819192,275.84945751151326,273.3496579479611,210.52269456938927,2.0322427742540623,0.0,5739.82998,8394.5853,0.0,3244.96298,987.87628
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.229383351819192,275.84945751151326,273.3496579479611,210.52269456938927,2.0322427742540623,0.0,5765.60956,8475.60326,0.0,3286.86666,955.38547
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.229383351819192,275.84945751151326,273.3496579479611,210.52269456938927,2.0322427742540623,0.0,5746.59755,8481.11062,5.4296,3328.20745,934.64671
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.4638451065425215,275.0246049194964,272.89943335299034,2.874879948865451,1.2426158315730431,0.0,5726.84441,8333.99595,12.08128,3360.26651,908.92635
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.4638451065425215,275.0246049194964,272.89943335299034,2.874879948865451,1.2426158315730431,0.0,5702.95381,8015.09044,4.99161,3383.61847,881.95925
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.4638451065425215,275.0246049194964,272.89943335299034,2.874879948865451,1.2426158315730431,0.0,5709.49456,7510.91495,0.0,3409.73374,866.91436
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.455610829509151,274.54999343115094,272.4036264512238,1.4373557404366633,2.337341484834872,0.0,5714.94202,6910.12581,0.0,3404.27146,859.01072
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.455610829509151,274.54999343115094,272.4036264512238,1.4373557404366633,2.337341484834872,0.0,5726.6268,6330.34647,0.0,3399.56041,864.4105
