Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37584,2023-04-16 00:00:00,129.05,0.0,5521.0,7524.0,0.0,1955.0,829.0,0.0,0.0,0.0,0.0
37585,2023-04-16 01:00:00,127.68,0.0,5524.0,7797.0,0.0,1867.0,820.0,0.0,0.0,0.0,0.0
37586,2023-04-16 02:00:00,126.57,0.0,5531.0,8019.0,0.0,1790.0,829.0,0.0,0.0,0.0,0.0
37587,2023-04-16 03:00:00,125.0,0.0,5527.0,8232.0,0.0,1767.0,834.0,0.0,0.0,0.0,0.0
37588,2023-04-16 04:00:00,121.69,0.0,5521.0,8730.0,11.0,1695.0,867.0,0.0,0.0,0.0,0.0
37589,2023-04-16 05:00:00,122.06,0.0,5524.0,8989.0,90.0,1507.0,934.0,0.0,0.0,0.0,0.0
37590,2023-04-16 06:00:00,123.65,0.0,5524.0,9320.0,213.0,1200.0,972.0,0.0,0.0,0.0,0.0
37591,2023-04-16 07:00:00,128.01,0.0,5525.0,9359.0,385.0,907.0,1015.0,0.0,0.0,0.0,0.0
37592,2023-04-16 08:00:00,132.57,0.0,5527.0,9225.0,538.0,754.0,1030.0,0.0,0.0,0.0,0.0
37593,2023-04-16 09:00:00,135.76,0.0,5530.0,9086.0,670.0,704.0,1085.0,0.0,0.0,0.0,0.0
37594,2023-04-16 10:00:00,138.26,0.0,5530.0,8913.0,745.0,711.0,1088.0,0.0,0.0,0.0,0.0
37595,2023-04-16 11:00:00,139.94,0.0,5529.0,8760.0,771.0,715.0,1080.0,0.0,0.0,0.0,0.0
37596,2023-04-16 12:00:00,140.16,0.0,5529.0,8707.0,725.0,690.0,1045.0,0.0,0.0,0.0,0.0
37597,2023-04-16 13:00:00,135.84,0.0,5522.0,9071.0,626.0,680.0,1013.0,0.0,0.0,0.0,0.0
37598,2023-04-16 14:00:00,130.31,0.0,5503.0,9442.0,488.0,711.0,1001.0,0.0,0.0,0.0,0.0
37599,2023-04-16 15:00:00,121.47,0.0,5499.0,10200.0,294.0,771.0,968.0,0.0,0.0,0.0,0.0
37600,2023-04-16 16:00:00,116.84,0.0,5517.0,10432.0,130.0,901.0,942.0,0.0,0.0,0.0,0.0
37601,2023-04-16 17:00:00,114.48,0.0,5525.0,10302.0,25.0,1161.0,933.0,0.0,0.0,0.0,0.0
37602,2023-04-16 18:00:00,111.96,0.0,5529.0,10268.0,4.0,1558.0,928.0,0.0,0.0,0.0,0.0
37603,2023-04-16 19:00:00,111.17,0.0,5528.0,10104.0,0.0,1848.0,918.0,0.0,0.0,0.0,0.0
37604,2023-04-16 20:00:00,110.95,0.0,5530.0,9822.0,0.0,2192.0,898.0,0.0,0.0,0.0,0.0
37605,2023-04-16 21:00:00,112.06,0.0,5522.0,9395.0,0.0,2415.0,901.0,0.0,0.0,0.0,0.0
37606,2023-04-16 22:00:00,116.48,0.0,5531.0,8628.0,0.0,2591.0,820.0,0.0,0.0,0.0,0.0
37607,2023-04-16 23:00:00,115.6,0.0,5533.0,8530.0,0.0,2854.0,793.0,0.0,0.0,0.0,0.0
