Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38664,2023-05-31 00:00:00,77.91,0.0,2753.0,2972.0,0.0,7041.0,308.0,0.0,0.0,0.0,0.0
38665,2023-05-31 01:00:00,76.52,0.0,2743.0,2955.0,0.0,7202.0,364.0,0.0,0.0,0.0,0.0
38666,2023-05-31 02:00:00,75.3,0.0,2742.0,2895.0,4.0,7449.0,404.0,0.0,0.0,0.0,0.0
38667,2023-05-31 03:00:00,75.32,0.0,2743.0,3005.0,32.0,7430.0,438.0,0.0,0.0,0.0,0.0
38668,2023-05-31 04:00:00,72.36,0.0,2743.0,3368.0,116.0,7989.0,461.0,0.0,0.0,0.0,0.0
38669,2023-05-31 05:00:00,74.11,0.0,2742.0,3727.0,286.0,7944.0,557.0,0.0,0.0,0.0,0.0
38670,2023-05-31 06:00:00,78.02,0.0,2742.0,3935.0,498.0,7858.0,562.0,0.0,0.0,0.0,0.0
38671,2023-05-31 07:00:00,83.23,0.0,2725.0,3952.0,740.0,7727.0,579.0,0.0,0.0,0.0,0.0
38672,2023-05-31 08:00:00,88.49,0.0,2724.0,3852.0,906.0,7468.0,597.0,0.0,0.0,0.0,0.0
38673,2023-05-31 09:00:00,94.08,0.0,2724.0,3822.0,1053.0,7042.0,616.0,0.0,0.0,0.0,0.0
38674,2023-05-31 10:00:00,95.38,0.0,2724.0,3767.0,1108.0,7093.0,592.0,0.0,0.0,0.0,0.0
38675,2023-05-31 11:00:00,96.4,0.0,2723.0,3673.0,1106.0,7019.0,588.0,0.0,0.0,0.0,0.0
38676,2023-05-31 12:00:00,93.54,0.0,2723.0,3723.0,1051.0,7231.0,604.0,0.0,0.0,0.0,0.0
38677,2023-05-31 13:00:00,90.79,0.0,2723.0,3627.0,941.0,7388.0,626.0,0.0,0.0,0.0,0.0
38678,2023-05-31 14:00:00,85.53,0.0,2724.0,3703.0,741.0,7564.0,570.0,0.0,0.0,0.0,0.0
38679,2023-05-31 15:00:00,79.79,0.0,2724.0,3752.0,519.0,7734.0,544.0,0.0,0.0,0.0,0.0
38680,2023-05-31 16:00:00,75.38,0.0,2723.0,3834.0,306.0,7683.0,467.0,0.0,0.0,0.0,0.0
38681,2023-05-31 17:00:00,73.4,0.0,2723.0,3847.0,128.0,7321.0,415.0,0.0,0.0,0.0,0.0
38682,2023-05-31 18:00:00,72.06,0.0,2725.0,3837.0,30.0,7163.0,406.0,0.0,0.0,0.0,0.0
38683,2023-05-31 19:00:00,73.07,0.0,2717.0,3726.0,3.0,6929.0,399.0,0.0,0.0,0.0,0.0
38684,2023-05-31 20:00:00,74.36,0.0,2716.0,3701.0,0.0,6704.0,393.0,0.0,0.0,0.0,0.0
38685,2023-05-31 21:00:00,75.97,0.0,2716.0,3634.0,0.0,6526.0,351.0,0.0,0.0,0.0,0.0
38686,2023-05-31 22:00:00,78.03,0.0,2595.0,3169.0,0.0,6225.0,316.0,0.0,0.0,0.0,0.0
38687,2023-05-31 23:00:00,78.62,0.0,2584.0,3074.0,0.0,6187.0,316.0,0.0,0.0,0.0,0.0
