Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35952,2023-02-07 00:00:00,99.39,0.0,5793.0,7173.0,0.0,7490.0,1110.0,0.0,0.0,0.0,0.0
35953,2023-02-07 01:00:00,99.26,0.0,5793.0,7011.0,0.0,7677.0,1113.0,0.0,0.0,0.0,0.0
35954,2023-02-07 02:00:00,99.77,0.0,5791.0,6918.0,0.0,7635.0,1132.0,0.0,0.0,0.0,0.0
35955,2023-02-07 03:00:00,98.58,0.0,5792.0,6971.0,0.0,7818.0,1159.0,0.0,0.0,0.0,0.0
35956,2023-02-07 04:00:00,96.52,0.0,5791.0,7599.0,0.0,7579.0,1230.0,0.0,0.0,0.0,0.0
35957,2023-02-07 05:00:00,94.33,0.0,5792.0,8290.0,0.0,7335.0,1302.0,0.0,0.0,0.0,0.0
35958,2023-02-07 06:00:00,93.26,0.0,5792.0,8626.0,0.0,7221.0,1341.0,0.0,0.0,0.0,0.0
35959,2023-02-07 07:00:00,92.61,0.0,5792.0,8897.0,3.0,7086.0,1376.0,0.0,0.0,0.0,0.0
35960,2023-02-07 08:00:00,93.02,0.0,5792.0,9087.0,15.0,6834.0,1375.0,0.0,0.0,0.0,0.0
35961,2023-02-07 09:00:00,93.63,0.0,5792.0,9198.0,40.0,6675.0,1357.0,0.0,0.0,0.0,0.0
35962,2023-02-07 10:00:00,92.64,0.0,5793.0,9412.0,60.0,6729.0,1405.0,0.0,0.0,0.0,0.0
35963,2023-02-07 11:00:00,93.0,0.0,5793.0,9123.0,67.0,6956.0,1401.0,0.0,0.0,0.0,0.0
35964,2023-02-07 12:00:00,93.18,0.0,5792.0,8861.0,56.0,7164.0,1370.0,0.0,0.0,0.0,0.0
35965,2023-02-07 13:00:00,92.4,0.0,5791.0,9028.0,35.0,7137.0,1352.0,0.0,0.0,0.0,0.0
35966,2023-02-07 14:00:00,92.67,0.0,5790.0,8988.0,14.0,6989.0,1398.0,0.0,0.0,0.0,0.0
35967,2023-02-07 15:00:00,92.56,0.0,5790.0,9201.0,2.0,6735.0,1427.0,0.0,0.0,0.0,0.0
35968,2023-02-07 16:00:00,92.75,0.0,5791.0,9483.0,0.0,6374.0,1454.0,0.0,0.0,0.0,0.0
35969,2023-02-07 17:00:00,93.85,0.0,5792.0,9772.0,0.0,5805.0,1466.0,0.0,0.0,0.0,0.0
35970,2023-02-07 18:00:00,95.85,0.0,5791.0,9946.0,0.0,5187.0,1431.0,0.0,0.0,0.0,0.0
35971,2023-02-07 19:00:00,96.64,0.0,5792.0,10259.0,0.0,4707.0,1417.0,0.0,0.0,0.0,0.0
35972,2023-02-07 20:00:00,97.6,0.0,5792.0,10123.0,0.0,4621.0,1422.0,0.0,0.0,0.0,0.0
35973,2023-02-07 21:00:00,98.67,0.0,5792.0,9964.0,0.0,4550.0,1413.0,0.0,0.0,0.0,0.0
35974,2023-02-07 22:00:00,100.2,0.0,5792.0,9679.0,0.0,4507.0,1409.0,0.0,0.0,0.0,0.0
35975,2023-02-07 23:00:00,102.2,0.0,5792.0,9093.0,0.0,4796.0,1289.0,0.0,0.0,0.0,0.0
