UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.580801562260726,287.22652317601467,285.3129423784975,4.182657283545919,2.881818578683923,0.0,4729.67607,7748.61029,0.0,609.00001,314.71318
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.870311316836413,287.4928404808703,285.7462947063637,1.0557262461115997,1.717642834210186,0.0508,4750.55559,7791.16122,0.0,618.00001,320.91638
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.870311316836413,287.4928404808703,285.7462947063637,1.0557262461115997,1.717642834210186,0.0,4733.78687,7835.95316,0.0,685.0,341.73419
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.870311316836413,287.4928404808703,285.7462947063637,1.0557262461115997,1.717642834210186,0.0,4705.49275,7952.37808,21.50025,767.99998,366.72854
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.074120359396529,288.05958119997626,286.18281143252136,25.341461370422312,3.653611674778971,0.08676,4749.53847,8202.04004,77.65543,815.00001,403.41622
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.074120359396529,288.05958119997626,286.18281143252136,25.341461370422312,3.653611674778971,0.0,4762.48036,8518.92682,146.2001,756.0,429.40422
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.074120359396529,288.05958119997626,286.18281143252136,25.341461370422312,3.653611674778971,0.00105,4770.62412,8835.52205,236.3336,624.00001,452.46852
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.131678281869208,288.8124343622057,286.75886151288177,171.18143986654565,1.8368294078804368,0.0,4795.15531,8915.96301,376.15162,592.00002,479.87194
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.131678281869208,288.8124343622057,286.75886151288177,171.18143986654565,1.8368294078804368,0.0,4802.24715,8977.18797,530.702,719.00001,506.21105
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.131678281869208,288.8124343622057,286.75886151288177,171.18143986654565,1.8368294078804368,0.0,4816.62179,9008.10455,653.34222,921.00001,517.80268
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,6.211174613820484,289.2268026165027,287.1790618288468,208.467327885652,3.492904382584608,0.0,4793.91214,9093.58854,727.04671,1167.99996,533.7103
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,6.211174613820484,289.2268026165027,287.1790618288468,208.467327885652,3.492904382584608,0.0,4809.48826,9124.66041,732.06563,1457.99998,538.74092
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,6.211174613820484,289.2268026165027,287.1790618288468,208.467327885652,3.492904382584608,0.0,4833.52016,9151.06757,669.9936,1791.99996,535.00237
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.200069890462384,289.6514282835622,287.5098027596478,218.52722477985915,1.531171807257138,0.0,4837.03942,9182.78343,559.74312,2167.00003,524.08391
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.200069890462384,289.6514282835622,287.5098027596478,218.52722477985915,1.531171807257138,0.0,4846.72856,9305.35437,419.16655,2546.00006,494.57965
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.200069890462384,289.6514282835622,287.5098027596478,218.52722477985915,1.531171807257138,0.10712,4843.91181,9312.4245,270.68884,2919.99996,470.45298
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.046556058449045,289.165023281477,287.5770314244676,157.15994262501107,2.832810789243533,0.04852,4846.84043,9253.80517,129.17344,3375.99985,444.88936
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.046556058449045,289.165023281477,287.5770314244676,157.15994262501107,2.832810789243533,0.09945,4852.58152,9149.69892,6.32137,3866.00015,425.00437
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.046556058449045,289.165023281477,287.5770314244676,157.15994262501107,2.832810789243533,0.15986,4844.22383,8941.99719,0.0,4339.99987,407.02174
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.188043863960383,288.6236417067393,287.3478479730878,5.241358262467422,0.8586713478596157,0.09595,4850.71094,8646.94879,0.0,4776.99993,382.30682
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.188043863960383,288.6236417067393,287.3478479730878,5.241358262467422,0.8586713478596157,0.0,4861.18258,8301.15503,0.0,5099.99992,354.62995
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.188043863960383,288.6236417067393,287.3478479730878,5.241358262467422,0.8586713478596157,0.0,4880.96238,7954.08167,0.0,5395.00016,340.72988
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.630903083993161,288.59551558353405,287.3357374009768,2.620713941039784,1.512602045197621,0.0,4847.34371,7615.22521,0.0,5808.00007,337.90935
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.630903083993161,288.59551558353405,287.3357374009768,2.620713941039784,1.512602045197621,0.06208,4840.71775,7331.32893,0.0,6109.00026,346.36176
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.630903083993161,288.59551558353405,287.3357374009768,2.620713941039784,1.512602045197621,0.0,4783.09231,6782.97999,0.0,5035.60319,347.69468
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,7.052615510054232,288.6273228135387,287.30058324843714,0.7229251255480091,0.6443925089427964,0.0508,4803.95835,6838.89854,4.51112,4977.60299,352.1058
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,7.052615510054232,288.6273228135387,287.30058324843714,0.7229251255480091,0.6443925089427964,0.0,4787.39162,6902.79725,42.08258,4903.90926,370.84805
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,7.052615510054232,288.6273228135387,287.30058324843714,0.7229251255480091,0.6443925089427964,0.0,4759.73533,7052.53391,92.36657,4788.65121,393.80361
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,8.033234157161809,289.13903082327147,287.3964408281943,24.16364539918279,1.5917440660930566,0.08676,4803.20528,7334.7186,159.34982,4634.61241,428.20127
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,8.033234157161809,289.13903082327147,287.3964408281943,24.16364539918279,1.5917440660930566,0.0,4815.85799,7671.60467,230.13346,4509.17642,452.2825
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,8.033234157161809,289.13903082327147,287.3964408281943,24.16364539918279,1.5917440660930566,0.00105,4824.0186,7981.33074,311.11781,4402.86428,473.50932
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,9.128680762732383,289.6328207721816,287.27603975565006,166.28686055373225,1.3614260149193222,0.0,4848.43915,8068.23286,427.97582,4247.49678,499.43291
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,9.128680762732383,289.6328207721816,287.27603975565006,166.28686055373225,1.3614260149193222,0.0,4855.50616,8128.85037,551.97374,4124.86069,525.12017
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,9.128680762732383,289.6328207721816,287.27603975565006,166.28686055373225,1.3614260149193222,0.0,4869.58319,8170.9499,643.46575,4068.61421,536.80016
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,9.627673835033388,289.9715254734085,286.9336789423098,229.855435232238,2.6613888768371416,0.0,4846.91124,8276.22918,691.12684,4024.37757,552.91185
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,9.627673835033388,289.9715254734085,286.9336789423098,229.855435232238,2.6613888768371416,0.0,4862.45548,8365.97823,679.76117,3991.19769,559.02917
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,9.627673835033388,289.9715254734085,286.9336789423098,229.855435232238,2.6613888768371416,0.0,4886.19069,8464.54134,612.95426,3953.72325,556.72533
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,9.665872297966937,289.608045879126,286.43459509153496,293.06481636738886,1.3567699561402866,0.0,4889.64129,8589.13178,504.43123,3925.81909,547.13153
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,9.665872297966937,289.608045879126,286.43459509153496,293.06481636738886,1.3567699561402866,0.0,4899.29089,8808.77538,374.9445,3897.05282,519.6735
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,9.665872297966937,289.608045879126,286.43459509153496,293.06481636738886,1.3567699561402866,0.10712,4896.66141,8907.94594,242.76144,3884.08705,497.62831
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,9.353742735737804,288.55331193250663,285.6137563469306,211.6393491472566,2.5175023312304305,0.04852,4899.57379,8910.80733,117.40603,3883.95841,473.813
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,9.353742735737804,288.55331193250663,285.6137563469306,211.6393491472566,2.5175023312304305,0.09945,4905.25573,8838.43749,6.4073,3918.76905,455.24364
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,9.353742735737804,288.55331193250663,285.6137563469306,211.6393491472566,2.5175023312304305,0.15986,4896.88301,8624.4139,0.0,3979.52118,438.51773
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,8.813910682809627,287.4322741774429,284.65779626726373,7.3763638376295555,0.8767762344387897,0.09595,4903.55832,8290.52244,0.0,4018.34671,414.73689
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,8.813910682809627,287.4322741774429,284.65779626726373,7.3763638376295555,0.8767762344387897,0.0,4913.96161,7880.90875,0.0,4026.59148,387.75508
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,8.813910682809627,287.4322741774429,284.65779626726373,7.3763638376295555,0.8767762344387897,0.0,4933.67888,7448.82945,0.0,4032.41801,374.29473
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,8.481037234037888,286.6897687279261,283.87568155214115,3.688024103686193,1.6948983969364624,0.0,4899.79907,7032.9784,0.0,3977.25076,370.82764
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,8.481037234037888,286.6897687279261,283.87568155214115,3.688024103686193,1.6948983969364624,0.06208,4893.17219,6719.07976,0.0,3948.66786,378.16715
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,8.481037234037888,286.6897687279261,283.87568155214115,3.688024103686193,1.6948983969364624,0.0,4853.38119,6041.77445,0.0,3417.47958,324.98116
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,8.28802976362827,286.1056792604204,283.21399236609176,0.7550821823922331,0.8156623538125923,0.0508,4874.22914,6258.32145,24.69799,3398.79176,343.23348
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,8.28802976362827,286.1056792604204,283.21399236609176,0.7550821823922331,0.8156623538125923,0.0,4857.92814,6494.79581,73.05351,3362.37666,374.35571
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,8.28802976362827,286.1056792604204,283.21399236609176,0.7550821823922331,0.8156623538125923,0.0,4831.11167,6799.76773,132.683,3292.09156,409.30987
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,8.539376481599279,286.247525012369,282.7853637281884,37.86579212160514,1.6191572096483613,0.08676,4873.82395,7224.43817,204.98302,3184.85406,455.48892
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,8.539376481599279,286.247525012369,282.7853637281884,37.86579212160514,1.6191572096483613,0.0,4886.09629,7653.56283,275.94357,3097.09933,490.36343
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,8.539376481599279,286.247525012369,282.7853637281884,37.86579212160514,1.6191572096483613,0.00105,4894.27928,7992.47791,350.08486,3029.47288,519.38705
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,8.785238514905531,287.08738191523224,282.42977432108046,272.1167008978334,0.7614995744832571,0.0,4918.55424,8090.7099,451.2903,2931.65089,549.66858
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,8.785238514905531,287.08738191523224,282.42977432108046,272.1167008978334,0.7614995744832571,0.0,4925.58846,8115.12574,554.93734,2861.82155,574.15358
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,8.785238514905531,287.08738191523224,282.42977432108046,272.1167008978334,0.7614995744832571,0.0,4939.27346,8078.4034,626.22925,2848.15145,581.37284
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,8.454305693579613,287.9097329379184,282.41233864749825,337.3198613952004,1.3672909195207628,0.0,4916.65147,8096.22335,657.43547,2839.88393,589.59658
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,8.454305693579613,287.9097329379184,282.41233864749825,337.3198613952004,1.3672909195207628,0.0,4932.15404,8131.70491,636.3628,2854.60857,582.68508
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,8.454305693579613,287.9097329379184,282.41233864749825,337.3198613952004,1.3672909195207628,0.0,4955.49845,8186.41086,567.78079,2855.12705,564.3268
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,7.5555548663347665,287.76596151119816,282.96197327479587,336.6323316499129,0.5619186171753322,0.0,4958.85894,8289.25502,462.17047,2874.2756,538.78481
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,7.5555548663347665,287.76596151119816,282.96197327479587,336.6323316499129,0.5619186171753322,0.0,4968.45613,8484.26127,341.64607,2888.65269,494.71017
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,7.5555548663347665,287.76596151119816,282.96197327479587,336.6323316499129,0.5619186171753322,0.10712,4966.07369,8554.70373,221.61238,2915.78483,456.44969
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.518150945192446,286.919392929304,283.2402737804403,241.0553184398632,1.1323669566962815,0.04852,4968.964,8521.26678,108.1763,2947.18594,419.67228
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.518150945192446,286.919392929304,283.2402737804403,241.0553184398632,1.1323669566962815,0.09945,4974.56809,8409.79657,6.27322,3006.59462,393.33835
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.518150945192446,286.919392929304,283.2402737804403,241.0553184398632,1.1323669566962815,0.15986,4966.17606,8127.28456,0.0,3084.28316,372.28376
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.629830535735445,285.84479100220585,283.0492781258041,9.296488052189748,0.4579423922259876,0.09595,4973.09841,7722.74739,0.0,3139.06626,350.02093
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.629830535735445,285.84479100220585,283.0492781258041,9.296488052189748,0.4579423922259876,0.0,4983.41189,7254.33435,0.0,3173.56916,327.58201
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.629830535735445,285.84479100220585,283.0492781258041,9.296488052189748,0.4579423922259876,0.0,5003.04764,6772.83191,0.0,3200.10197,320.41225
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.111829138553646,285.5203719439834,283.03290805671645,4.648340895805375,0.944619308365614,0.0,4968.82393,6346.27367,0.0,3176.53572,326.09659
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.111829138553646,285.5203719439834,283.03290805671645,4.648340895805375,0.944619308365614,0.06208,4962.19552,6079.9979,0.0,3175.6363,344.45662
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.111829138553646,285.5203719439834,283.03290805671645,4.648340895805375,0.944619308365614,0.0,4922.91668,5512.85923,1.10418,2748.20493,309.46372
