UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.195997344041232,285.902028205972,279.2757936157075,297.92429801919087,0.3152068582709399,0.0,3379.78669,5924.19477,317.56338,2781.99994,544.13751
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.195997344041232,285.902028205972,279.2757936157075,297.92429801919087,0.3152068582709399,0.0,3411.83469,6244.92262,294.80779,2879.99996,534.3199
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.649515212092643,285.6473867313041,279.8391151401744,264.1639774898185,0.1127754337124096,0.0,3417.20055,6648.074,255.12621,2802.99993,517.91903
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.649515212092643,285.6473867313041,279.8391151401744,264.1639774898185,0.1127754337124096,0.0,3427.96313,7067.33413,204.00059,2633.00001,483.46475
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.649515212092643,285.6473867313041,279.8391151401744,264.1639774898185,0.1127754337124096,0.10712,3420.0855,7267.28179,148.81019,2540.99993,455.09831
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.937647023432559,283.26747378090914,279.7689699212806,149.4324043506334,0.2290815762908744,0.04852,3423.45924,7257.98359,93.4371,2683.99991,426.55181
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.937647023432559,283.26747378090914,279.7689699212806,149.4324043506334,0.2290815762908744,0.09945,3430.79659,7073.54143,43.67826,2955.00001,405.58299
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.937647023432559,283.26747378090914,279.7689699212806,149.4324043506334,0.2290815762908744,0.15986,3422.8365,6608.96793,6.60617,3201.99996,388.0363
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.907284640009152,282.82507570615536,279.8473970647987,0.0,0.1002533121141176,0.09595,3424.25346,6012.36773,0.0,3357.00002,366.28182
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.907284640009152,282.82507570615536,279.8473970647987,0.0,0.1002533121141176,0.0,3436.57308,5403.8249,0.0,3428.0001,342.21684
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.907284640009152,282.82507570615536,279.8473970647987,0.0,0.1002533121141176,0.0,3458.02554,4839.5617,0.0,3422.00015,332.38854
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.124445536395106,282.75650317136694,280.0348734874453,0.0,0.2029079983657604,0.0,3431.46201,4466.54247,0.0,3471.00008,334.14037
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.124445536395106,282.75650317136694,280.0348734874453,0.0,0.2029079983657604,0.06208,3424.86149,4413.87581,0.0,3503.00015,347.21019
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.124445536395106,282.75650317136694,280.0348734874453,0.0,0.2029079983657604,0.0,3389.77122,4336.15389,0.0,2914.63878,376.88422
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.744038716307672,283.00850303557337,280.44986131483614,0.0,0.1763669688172371,0.0508,3410.99143,4449.29076,0.0,2908.16709,380.108
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.744038716307672,283.00850303557337,280.44986131483614,0.0,0.1763669688172371,0.0,3389.15791,4583.54668,0.0,2883.33682,397.57003
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.744038716307672,283.00850303557337,280.44986131483614,0.0,0.1763669688172371,0.0,3344.85742,4852.56166,0.0,2827.02708,419.9882
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,5.348050147597655,283.6265237482218,280.94529422122207,5.331547871939806,0.3170808715143501,0.08676,3403.34804,5300.91984,8.57403,2734.33351,453.91541
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,5.348050147597655,283.6265237482218,280.94529422122207,5.331547871939806,0.3170808715143501,0.0,3423.53901,5787.34237,42.17799,2658.2887,478.06084
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,5.348050147597655,283.6265237482218,280.94529422122207,5.331547871939806,0.3170808715143501,0.00105,3431.25949,6181.3341,87.23922,2602.684,499.45949
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,6.117039202278942,285.290641215326,281.5521309995368,139.9190484767232,0.1437749409775715,0.0,3458.56835,6403.44631,159.09863,2522.74441,525.69416
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,6.117039202278942,285.290641215326,281.5521309995368,139.9190484767232,0.1437749409775715,0.0,3466.28301,6548.83379,237.48859,2469.32519,552.18154
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,6.117039202278942,285.290641215326,281.5521309995368,139.9190484767232,0.1437749409775715,0.0,3488.12725,6624.4228,300.34686,2468.88578,564.87882
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,6.697546875217454,286.1129642122678,281.9903022647252,177.45956877898976,0.3212069074882246,0.0,3464.46806,6703.10955,339.2094,2471.79603,581.91739
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,6.697546875217454,286.1129642122678,281.9903022647252,177.45956877898976,0.3212069074882246,0.0,3480.84024,6787.5758,345.70851,2501.407,589.09411
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,6.697546875217454,286.1129642122678,281.9903022647252,177.45956877898976,0.3212069074882246,0.0,3512.3216,6841.38428,321.52547,2513.73205,587.61154
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,6.54197877643165,285.982221676951,282.4568148288077,140.07047799447722,0.7024105136526403,0.0,3517.55696,6955.00681,278.158,2547.50254,578.28055
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,6.54197877643165,285.982221676951,282.4568148288077,140.07047799447722,0.7024105136526403,0.0,3528.24376,7151.45289,221.44285,2575.28676,551.36357
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,6.54197877643165,285.982221676951,282.4568148288077,140.07047799447722,0.7024105136526403,0.10712,3520.72374,7249.61446,159.93218,2614.87952,529.50332
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.061797529337992,285.39274741449333,282.63756467291995,79.25719632982027,1.4682899367207412,0.04852,3524.06599,7255.31936,98.54123,2656.0787,505.63323
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.061797529337992,285.39274741449333,282.63756467291995,79.25719632982027,1.4682899367207412,0.09945,3531.29055,7207.47573,43.73397,2723.13141,486.83646
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.061797529337992,285.39274741449333,282.63756467291995,79.25719632982027,1.4682899367207412,0.15986,3523.30234,7003.65275,3.04081,2806.08288,469.85665
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.755944429480064,284.9708200411144,282.71425139934985,0.0,0.3773957397567624,0.09595,3525.07775,6670.27929,0.0,2865.82525,445.54054
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.755944429480064,284.9708200411144,282.71425139934985,0.0,0.3773957397567624,0.0,3537.26672,6250.13273,0.0,2908.48798,418.28561
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.755944429480064,284.9708200411144,282.71425139934985,0.0,0.3773957397567624,0.0,3558.60095,5772.87556,0.0,2941.45535,404.49051
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.411462239939939,284.79257482607545,282.65652442048344,0.0,0.6489589662828464,0.0,3531.53881,5308.83567,0.0,2927.70921,399.92839
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.411462239939939,284.79257482607545,282.65652442048344,0.0,0.6489589662828464,0.06208,3524.93645,5020.87567,0.0,2935.41241,406.20158
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.411462239939939,284.79257482607545,282.65652442048344,0.0,0.6489589662828464,0.0,3490.89496,4625.83955,0.0,2345.81811,431.46166
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.93262664091429,284.4871886312173,282.4680116785927,0.0,0.3276045592546854,0.0508,3512.08942,4658.54917,0.0,2353.16577,429.60154
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.93262664091429,284.4871886312173,282.4680116785927,0.0,0.3276045592546854,0.0,3490.63811,4718.78683,0.0,2341.44004,442.24448
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.93262664091429,284.4871886312173,282.4680116785927,0.0,0.3276045592546854,0.0,3447.54562,4954.86879,0.0,2300.93986,461.52676
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.640654600734743,284.6727097398012,282.52658840318963,4.538476894030236,0.5340070101703548,0.08676,3504.94609,5403.80016,6.60252,2224.69835,492.62098
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.640654600734743,284.6727097398012,282.52658840318963,4.538476894030236,0.5340070101703548,0.0,3524.58995,5928.48686,41.23819,2161.89969,515.16215
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.640654600734743,284.6727097398012,282.52658840318963,4.538476894030236,0.5340070101703548,0.00105,3532.34246,6384.09024,88.27023,2119.89437,535.86893
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.873069025660919,286.86678455668,282.7683618722488,166.30583839901726,0.1843458056525117,0.0,3559.44168,6656.38148,163.54401,2060.18381,562.37482
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.873069025660919,286.86678455668,282.7683618722488,166.30583839901726,0.1843458056525117,0.0,3567.10929,6852.11773,245.99586,2025.32786,591.15577
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.873069025660919,286.86678455668,282.7683618722488,166.30583839901726,0.1843458056525117,0.0,3588.38987,6965.24585,312.43803,2039.85528,607.07349
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.949401973461285,288.1500582586792,282.52243545507565,241.71940156957504,0.4106297198041712,0.0,3564.80225,7051.29009,353.85121,2055.40969,627.89804
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.949401973461285,288.1500582586792,282.52243545507565,241.71940156957504,0.4106297198041712,0.0,3581.11444,7101.32753,361.29032,2101.86077,639.98891
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.949401973461285,288.1500582586792,282.52243545507565,241.71940156957504,0.4106297198041712,0.0,3612.03359,7104.04924,336.31702,2127.54125,643.47273
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.375351844553606,287.64866342748576,283.0466333051469,220.9772772060558,0.286918890755186,0.0,3617.13945,7163.37421,290.90889,2177.85228,637.92046
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.375351844553606,287.64866342748576,283.0466333051469,220.9772772060558,0.286918890755186,0.0,3627.75086,7322.5438,231.09929,2220.80286,615.23633
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.375351844553606,287.64866342748576,283.0466333051469,220.9772772060558,0.286918890755186,0.10712,3620.58576,7404.88094,166.08955,2274.49109,596.728
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.034410873939904,285.3743052054922,282.8916204374373,122.97113136449084,0.5679847325806976,0.04852,3623.8969,7414.11519,101.36699,2326.77403,575.06283
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.034410873939904,285.3743052054922,282.8916204374373,122.97113136449084,0.5679847325806976,0.09945,3631.00943,7388.23668,43.76482,2402.47361,557.05149
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.034410873939904,285.3743052054922,282.8916204374373,122.97113136449084,0.5679847325806976,0.15986,3622.99333,7224.71449,1.06696,2491.37883,540.01225
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.813411284927273,284.7608279896794,282.8378620324313,0.0,0.203409729488276,0.09595,3625.12429,6928.81887,0.0,2556.73078,513.78138
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.813411284927273,284.7608279896794,282.8378620324313,0.0,0.203409729488276,0.0,3637.18376,6530.4928,0.0,2608.62407,484.56553
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.813411284927273,284.7608279896794,282.8378620324313,0.0,0.203409729488276,0.0,3658.4006,6057.6575,0.0,2648.87034,468.37108
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.6316311900778646,284.42019346059624,282.6909999776876,0.0,0.3437714693586677,0.0,3630.84362,5568.56312,0.0,2646.23301,459.54781
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.6316311900778646,284.42019346059624,282.6909999776876,0.0,0.3437714693586677,0.06208,3624.23942,5229.76945,0.0,2663.66765,461.37796
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.6316311900778646,284.42019346059624,282.6909999776876,0.0,0.3437714693586677,0.0,3608.63264,4649.08446,0.0,2553.49342,429.37144
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.51136089215128,284.2650747645426,282.6703216849492,0.0,0.0204927236182339,0.0508,3629.79707,4934.3808,0.0,2555.79564,439.40091
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.51136089215128,284.2650747645426,282.6703216849492,0.0,0.0204927236182339,0.0,3608.79095,5257.7333,0.0,2539.28548,462.77288
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.51136089215128,284.2650747645426,282.6703216849492,0.0,0.0204927236182339,0.0,3567.10484,5680.69139,0.0,2493.01333,493.71432
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.674523331682972,284.64673849761834,282.91768328823935,4.115014917161061,0.0823939266873708,0.08676,3623.23608,6236.84046,6.89173,2410.76529,536.64766
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.674523331682972,284.64673849761834,282.91768328823935,4.115014917161061,0.0823939266873708,0.0,3642.24288,6775.02533,41.37606,2343.1305,570.71022
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.674523331682972,284.64673849761834,282.91768328823935,4.115014917161061,0.0823939266873708,0.00105,3650.03263,7166.7007,88.119,2296.15987,600.42427
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.26013024407104,286.64506936333703,283.6225985872711,4.115014917161061,0.0823939266873708,0.0,3676.88772,7314.8784,162.8919,2229.06381,632.79878
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.26013024407104,286.64506936333703,283.6225985872711,4.115014917161061,0.0823939266873708,0.0,3684.50062,7349.74795,244.74789,2187.43038,662.58421
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.26013024407104,286.64506936333703,283.6225985872711,4.115014917161061,0.0823939266873708,0.0,3705.12483,7298.84045,310.66427,2196.49355,676.27674
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.475337121328209,287.4042854771459,283.81621331134306,191.62039023249207,0.495649197716853,0.0,3681.62073,7285.12914,351.70337,2207.43162,691.58929
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.475337121328209,287.4042854771459,283.81621331134306,191.62039023249207,0.495649197716853,0.0,3697.86288,7325.88589,359.00457,2247.73439,692.99248
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.475337121328209,287.4042854771459,283.81621331134306,191.62039023249207,0.495649197716853,0.0,3728.1275,7394.97416,334.14717,2268.53876,682.36117
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.162793534043445,286.8156328341052,284.10087410480804,163.83812229273548,0.2469037959568859,0.0,3733.08256,7547.29208,289.03841,2312.81093,661.9194
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.162793534043445,286.8156328341052,284.10087410480804,163.83812229273548,0.2469037959568859,0.0,3743.60631,7804.52732,229.68272,2350.22425,623.51744
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.162793534043445,286.8156328341052,284.10087410480804,163.83812229273548,0.2469037959568859,0.10712,3736.85453,7943.48333,165.1863,2398.76629,588.98412
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.808708875001327,285.52878958068777,283.8573437304079,91.28971060449408,0.4286697057761903,0.04852,3740.12935,7953.72086,100.95246,2447.00254,554.06858
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.808708875001327,285.52878958068777,283.8573437304079,91.28971060449408,0.4286697057761903,0.09945,3747.11147,7865.09612,43.76029,2519.54507,527.50788
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.808708875001327,285.52878958068777,283.8573437304079,91.28971060449408,0.4286697057761903,0.15986,3739.06288,7557.54331,1.35651,2606.27672,504.9513
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.663569161352173,285.1194520613454,283.6200106825599,0.0,0.0906706368888264,0.09595,3741.60792,7090.3071,0.0,2669.58053,478.17255
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.663569161352173,285.1194520613454,283.6200106825599,0.0,0.0906706368888264,0.0,3753.51644,6530.3908,0.0,2718.10373,451.7677
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.663569161352173,285.1194520613454,283.6200106825599,0.0,0.0906706368888264,0.0,3774.59673,5929.09126,0.0,2755.6926,440.06956
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.885068733385245,284.9519660272874,283.3296451024927,0.0,0.1435559691932933,0.0,3746.46367,5397.4764,0.0,2748.99934,438.02027
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.885068733385245,284.9519660272874,283.3296451024927,0.0,0.1435559691932933,0.06208,3739.85733,5099.36108,0.0,2762.88124,448.788
