UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.71572241425769,288.3328264096042,285.8726727797976,151.30369935866477,1.0157423511626125,0.15986,3442.25203,7566.60895,0.0,3400.83794,421.5782
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.964164500094494,287.85348893280246,285.8967006500117,0.0,0.6144793834100358,0.09595,3443.73825,7237.80732,0.0,3449.97859,394.69965
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.964164500094494,287.85348893280246,285.8967006500117,0.0,0.6144793834100358,0.0,3456.03258,6823.89926,0.0,3475.19656,366.59582
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.964164500094494,287.85348893280246,285.8967006500117,0.0,0.6144793834100358,0.0,3477.46221,6362.1137,0.0,3494.40783,352.92373
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.004737174904683,287.15668228096933,285.4036426757273,0.0,1.0270140943576669,0.0,3450.80236,5910.80926,0.0,3459.66756,350.74376
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.004737174904683,287.15668228096933,285.4036426757273,0.0,1.0270140943576669,0.06208,3444.20146,5607.85416,0.0,3448.97895,361.02779
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.004737174904683,287.15668228096933,285.4036426757273,0.0,1.0270140943576669,0.0,3399.86878,5172.65999,0.0,2696.41736,378.568
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.85410796727826,286.24685814527174,284.4492588689249,0.0,0.4812474792507031,0.0508,3421.0863,5215.01148,5.00011,2695.24733,382.19028
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.85410796727826,286.24685814527174,284.4492588689249,0.0,0.4812474792507031,0.0,3399.29102,5279.52943,34.37269,2675.44455,400.3871
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.85410796727826,286.24685814527174,284.4492588689249,0.0,0.4812474792507031,0.0,3355.11114,5494.68341,74.25223,2625.19997,424.95202
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.406396324031656,285.9029300287817,283.5781461276863,9.430057237708294,0.8433189422467485,0.08676,3413.49287,5900.31254,127.24458,2538.81818,461.59304
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.406396324031656,285.9029300287817,283.5781461276863,9.430057237708294,0.8433189422467485,0.0,3433.62921,6374.53667,182.85941,2467.85488,488.8747
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.406396324031656,285.9029300287817,283.5781461276863,9.430057237708294,0.8433189422467485,0.00105,3441.3529,6789.50813,244.38493,2417.46744,513.57394
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.18013798128594,286.3893671528717,282.8529170965229,158.09982596341496,0.2739829332661277,0.0,3468.64085,7011.427,332.64005,2345.28862,542.85277
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.18013798128594,286.3893671528717,282.8529170965229,158.09982596341496,0.2739829332661277,0.0,3476.35083,7169.83042,424.93412,2298.99087,572.06294
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.18013798128594,286.3893671528717,282.8529170965229,158.09982596341496,0.2739829332661277,0.0,3498.13883,7262.83479,491.39049,2304.29324,586.72151
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.906717522747068,286.9034509567362,282.07212671488105,216.61083073176096,0.4954847491069567,0.0,3474.48676,7353.5403,523.90443,2312.05437,605.42537
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.906717522747068,286.9034509567362,282.07212671488105,216.61083073176096,0.4954847491069567,0.0,3490.8529,7415.43284,511.59436,2348.12583,613.13942
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.906717522747068,286.9034509567362,282.07212671488105,216.61083073176096,0.4954847491069567,0.0,3522.27816,7445.3275,458.22378,2365.57451,611.19971
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.454678260821535,286.5729265570165,281.5821139819217,220.8028414535912,0.2131642059592239,0.0,3527.5005,7524.03404,374.94045,2405.69053,600.49551
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.454678260821535,286.5729265570165,281.5821139819217,220.8028414535912,0.2131642059592239,0.0,3538.17979,7700.5756,277.92584,2439.29312,571.53495
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.454678260821535,286.5729265570165,281.5821139819217,220.8028414535912,0.2131642059592239,0.10712,3530.69517,7787.99382,179.8913,2484.29343,546.8587
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9703580304256527,284.389392301118,281.15240770987646,136.01549429478757,0.4399615667687213,0.04852,3534.0345,7795.41487,86.67818,2529.7447,520.19335
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9703580304256527,284.389392301118,281.15240770987646,136.01549429478757,0.4399615667687213,0.09945,3541.24772,7756.48198,3.95049,2600.11473,498.8788
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9703580304256527,284.389392301118,281.15240770987646,136.01549429478757,0.4399615667687213,0.15986,3533.25676,7578.04043,0.0,2685.35029,479.34899
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.869071696578044,283.25729809142194,280.5653451279284,0.0,0.1726441300391394,0.09595,3535.06772,7270.59724,0.0,2747.24474,452.342
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.869071696578044,283.25729809142194,280.5653451279284,0.0,0.1726441300391394,0.0,3547.24367,6868.35969,0.0,2793.44866,423.25158
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.869071696578044,283.25729809142194,280.5653451279284,0.0,0.1726441300391394,0.0,3568.56624,6405.9035,0.0,2829.20865,407.89521
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.980153856563983,282.65788684729574,280.05835382622126,0.0,0.2963427108183961,0.0,3541.45461,5936.94505,0.0,2819.7242,402.06341
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.980153856563983,282.65788684729574,280.05835382622126,0.0,0.2963427108183961,0.06208,3534.8521,5606.89922,0.0,2831.16066,407.87787
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.980153856563983,282.65788684729574,280.05835382622126,0.0,0.2963427108183961,0.0,3508.84019,5023.95743,0.0,2602.34534,369.55569
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.0939278969720103,282.37236003731255,279.63609167724314,0.0,0.1136253387654645,0.0508,3530.03006,5316.68185,2.57849,2603.46082,384.64909
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.0939278969720103,282.37236003731255,279.63609167724314,0.0,0.1136253387654645,0.0,3508.64664,5640.16034,28.28206,2585.82523,413.05408
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.0939278969720103,282.37236003731255,279.63609167724314,0.0,0.1136253387654645,0.0,3465.76854,6037.50254,64.05569,2538.19523,447.85856
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.307519043214572,282.91145389534915,279.57778907230363,10.236543574058352,0.3281934767867289,0.08676,3522.97545,6547.14353,112.44583,2454.53428,494.61476
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.307519043214572,282.91145389534915,279.57778907230363,10.236543574058352,0.3281934767867289,0.0,3542.52216,7030.82722,163.77929,2385.76161,531.38247
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.307519043214572,282.91145389534915,279.57778907230363,10.236543574058352,0.3281934767867289,0.00105,3550.28034,7376.83374,220.70878,2337.62308,563.0483
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.0784258785677245,284.26097453253703,279.2610686246176,10.236543574058352,0.3281934767867289,0.0,3577.34247,7480.00636,302.9172,2268.78982,596.37785
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.0784258785677245,284.26097453253703,279.2610686246176,10.236543574058352,0.3281934767867289,0.0,3585.00165,7484.19531,388.88946,2225.56224,625.02414
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.0784258785677245,284.26097453253703,279.2610686246176,10.236543574058352,0.3281934767867289,0.0,3606.18231,7420.99235,450.87713,2233.33971,636.35132
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.504905206572289,284.9406019397992,278.6891458926731,228.74927525984708,0.8213041616627018,0.0,3582.60741,7418.38862,481.22405,2243.19197,648.73384
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.504905206572289,284.9406019397992,278.6891458926731,228.74927525984708,0.8213041616627018,0.0,3598.90887,7479.74032,469.87926,2282.04841,645.69081
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.504905206572289,284.9406019397992,278.6891458926731,228.74927525984708,0.8213041616627018,0.0,3629.72826,7579.97772,420.50622,2301.70584,630.24902
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.6491217452214455,284.605362295772,278.4238452809518,218.03292778232088,0.7311261326464612,0.0,3634.81113,7755.33559,343.94027,2344.55728,605.87433
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.6491217452214455,284.605362295772,278.4238452809518,218.03292778232088,0.7311261326464612,0.0,3645.40905,8028.61945,254.90681,2380.66819,562.72377
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.6491217452214455,284.605362295772,278.4238452809518,218.03292778232088,0.7311261326464612,0.10712,3638.30709,8171.06713,164.92011,2427.99968,524.02335
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.242630395135955,282.4344382505055,278.1789330642422,134.8712117488069,1.2951759845551372,0.04852,3641.61272,8178.68685,79.22068,2475.28409,486.03906
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.242630395135955,282.4344382505055,278.1789330642422,134.8712117488069,1.2951759845551372,0.09945,3648.70533,8078.70027,3.27768,2547.08428,457.81853
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.242630395135955,282.4344382505055,278.1789330642422,134.8712117488069,1.2951759845551372,0.15986,3640.68432,7760.57729,0.0,2633.30438,434.31657
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.499043729527418,281.35548162869554,277.65054896528227,0.0,0.2235435000980873,0.09595,3642.87842,7288.94509,0.0,2696.12632,408.24013
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.499043729527418,281.35548162869554,277.65054896528227,0.0,0.2235435000980873,0.0,3654.91475,6734.58448,0.0,2743.85688,382.82378
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.499043729527418,281.35548162869554,277.65054896528227,0.0,0.2235435000980873,0.0,3676.11074,6152.69963,0.0,2780.82067,372.63625
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.490650762156314,280.6043306474812,277.11209154424546,0.0,0.3415153187693249,0.0,3648.4661,5649.06574,0.0,2773.17343,374.17583
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.490650762156314,280.6043306474812,277.11209154424546,0.0,0.3415153187693249,0.06208,3641.8616,5368.94355,0.0,2786.21934,389.02868
