UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.73,108.17684
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.0,107.60745
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.01,106.24056
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,104.34695
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,102.15746
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.53,100.20279
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.33,98.61957
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,98.10404
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,98.56048
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.48,99.8846
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,100.79505
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,102.31588
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.02,102.75941
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.33,102.67293
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,102.32653
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.66,101.87441
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.86,101.42889
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,101.3393
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,101.85141
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.72,103.50597
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.64,105.41787
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,107.59712
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,109.63547
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.61,111.03636
