UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.858832895053153,280.1465274260608,276.99635395918745,20.665270058126907,0.1000372191076874,0.00325,4098.73805,2666.44973,0.92438,3714.00007,378.3751
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.7893192446335897,280.32220070847285,276.8948690053633,16.337034591703315,0.115972263036214,0.43358,4095.14799,2672.12456,50.24868,3168.9999,392.18588
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.7893192446335897,280.32220070847285,276.8948690053633,16.337034591703315,0.115972263036214,1.05449,4101.27344,2931.14065,104.16758,2518.99995,409.64011
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.7893192446335897,280.32220070847285,276.8948690053633,16.337034591703315,0.115972263036214,1.18154,4113.19452,3335.24412,152.87974,1768.0,436.26259
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.1070896987755137,282.92037564923226,276.9141241113705,108.10364723564985,0.3177987770478199,0.65294,4106.84718,3858.13589,196.49169,1160.00003,470.6317
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.1070896987755137,282.92037564923226,276.9141241113705,108.10364723564985,0.3177987770478199,2.33028,4104.13126,4537.55089,240.02508,791.0,504.48142
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.1070896987755137,282.92037564923226,276.9141241113705,108.10364723564985,0.3177987770478199,2.08186,4124.02155,5178.80372,272.93908,631.99998,541.76187
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.1821656775829874,285.2095877112507,277.06010279400743,484.8062900326543,0.2636383750355717,1.64464,4090.59246,5483.79886,307.22099,610.0,566.22117
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.1821656775829874,285.2095877112507,277.06010279400743,484.8062900326543,0.2636383750355717,2.0697,4088.2425,5681.61017,336.79414,704.00001,585.78778
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.1821656775829874,285.2095877112507,277.06010279400743,484.8062900326543,0.2636383750355717,2.18621,4086.47062,5794.26025,357.6726,865.99996,597.98874
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.607674421318708,286.54083680489,277.4829505465229,555.010946588885,0.5648708268850806,2.39085,4092.88264,5675.28108,366.63193,1052.00001,608.02613
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.607674421318708,286.54083680489,277.4829505465229,555.010946588885,0.5648708268850806,1.93996,4098.89299,5474.39143,361.04606,1271.00003,604.62282
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.607674421318708,286.54083680489,277.4829505465229,555.010946588885,0.5648708268850806,1.22087,4103.38861,5326.24989,343.4284,1513.00003,599.59447
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.89283584009078,286.4957286946907,278.0927748765638,497.4259300723312,0.2170333124428211,1.38517,4102.31141,5219.05427,305.9361,1747.00001,590.4182
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.89283584009078,286.4957286946907,278.0927748765638,497.4259300723312,0.2170333124428211,1.4944,4113.01246,5320.25954,248.96852,1950.99998,576.53878
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.89283584009078,286.4957286946907,278.0927748765638,497.4259300723312,0.2170333124428211,0.0,4109.684,5463.12818,182.40251,2115.99995,552.29426
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.849468746112257,285.20436787572527,278.66099483278856,369.2840487636356,0.4079043631122092,0.0,4121.41675,5614.5277,107.53049,2217.99994,521.16803
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.849468746112257,285.20436787572527,278.66099483278856,369.2840487636356,0.4079043631122092,0.0,4140.73449,5796.10733,35.1762,2288.00003,486.78096
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.849468746112257,285.20436787572527,278.66099483278856,369.2840487636356,0.4079043631122092,0.0,4127.47108,5862.00993,0.0,2352.99999,459.64642
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.6245423474035263,282.4292524741394,278.3040656153884,34.15672471473751,0.1899965346005421,0.0,4116.96358,5705.49583,0.0,2533.0,433.91066
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.6245423474035263,282.4292524741394,278.3040656153884,34.15672471473751,0.1899965346005421,0.0,4095.16623,5413.53567,0.0,2774.00001,410.38877
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.6245423474035263,282.4292524741394,278.3040656153884,34.15672471473751,0.1899965346005421,0.0,4098.79552,4948.09934,0.0,2964.99992,401.02996
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.45635795206894,281.3002244700209,278.18699599193536,17.366960032936895,0.427504484583812,0.0,4106.15264,4585.23009,0.0,3267.0001,395.14658
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.45635795206894,281.3002244700209,278.18699599193536,17.366960032936895,0.427504484583812,0.0,4109.37459,4356.93875,0.0,3235.00003,399.58245
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.45635795206894,281.3002244700209,278.18699599193536,17.366960032936895,0.427504484583812,0.00325,4132.13359,3741.15623,0.0,3369.32756,378.78186
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.4609604278660866,281.0044694303738,277.8868228596953,14.139437262685243,0.2822004497234284,0.43358,4128.5728,3764.62836,44.79542,3345.05378,392.95231
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.4609604278660866,281.0044694303738,277.8868228596953,14.139437262685243,0.2822004497234284,1.05449,4134.81257,3984.99549,103.03351,3305.37041,410.7483
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.4609604278660866,281.0044694303738,277.8868228596953,14.139437262685243,0.2822004497234284,1.18154,4146.81871,4361.16062,159.19999,3285.83114,437.58406
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.886596935120452,282.9655882255704,277.4204482640056,99.22668121164044,0.4879712536265216,0.65294,4140.36439,4844.78285,210.36166,3222.41307,472.04936
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.886596935120452,282.9655882255704,277.4204482640056,99.22668121164044,0.4879712536265216,2.33028,4137.55224,5484.94791,259.54504,3228.61167,505.91897
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.886596935120452,282.9655882255704,277.4204482640056,99.22668121164044,0.4879712536265216,2.08186,4157.74704,6009.72177,295.85436,3193.29037,543.09258
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.8831042460832097,284.763524042521,276.75521226833115,490.2282935008666,0.0989495899870364,1.64464,4124.28806,6222.35462,326.54268,3152.73601,567.32691
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.8831042460832097,284.763524042521,276.75521226833115,490.2282935008666,0.0989495899870364,2.0697,4121.51238,6398.4345,344.30186,3153.57644,586.65275
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.8831042460832097,284.763524042521,276.75521226833115,490.2282935008666,0.0989495899870364,2.18621,4119.48287,6589.55097,346.79099,3172.80157,598.55141
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.016995224523393,285.9028068346479,276.22567221850795,582.8264967021693,0.1746259381623696,2.39085,4125.76908,6558.31848,334.25138,3190.3199,608.19643
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.016995224523393,285.9028068346479,276.22567221850795,582.8264967021693,0.1746259381623696,1.93996,4131.82464,6555.88185,308.34581,3206.61719,604.45147
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.016995224523393,285.9028068346479,276.22567221850795,582.8264967021693,0.1746259381623696,1.22087,4136.52009,6596.89437,274.37382,3227.97735,599.06054
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.173474162718165,286.0378631823967,276.0478015820627,602.9130250823914,0.0535691167830175,1.38517,4135.33914,6610.87705,230.37093,3203.98964,589.54565
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.173474162718165,286.0378631823967,276.0478015820627,602.9130250823914,0.0535691167830175,1.4944,4145.98211,6682.12715,177.94426,3207.35386,575.37543
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.173474162718165,286.0378631823967,276.0478015820627,602.9130250823914,0.0535691167830175,0.0,4142.57964,6726.99749,126.00589,3213.28842,550.89599
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.949357943765152,284.71319711334,276.47110136881025,461.0091787581226,0.0872718281993607,0.0,4154.28571,6653.7062,72.19042,3244.96298,519.66791
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.949357943765152,284.71319711334,276.47110136881025,461.0091787581226,0.0872718281993607,0.0,4173.7348,6572.23837,24.17785,3286.86666,485.28875
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.949357943765152,284.71319711334,276.47110136881025,461.0091787581226,0.0872718281993607,0.0,4160.35461,6359.57354,0.0,3328.20745,458.26514
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.287378285806071,281.3292624775976,276.20361441451087,53.46495009286488,0.0128227679850859,0.0,4149.65937,6038.21655,0.0,3360.26651,432.72349
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.287378285806071,281.3292624775976,276.20361441451087,53.46495009286488,0.0128227679850859,0.0,4127.81927,5626.95333,0.0,3383.61847,409.44628
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.287378285806071,281.3292624775976,276.20361441451087,53.46495009286488,0.0128227679850859,0.0,4131.50771,5115.6274,0.0,3409.73374,400.30131
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.2446522296876976,279.91099128654525,275.6848461346734,27.452799534152096,0.0142802009776663,0.0,4138.82606,4715.30962,0.0,3404.27146,394.75598
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.2446522296876976,279.91099128654525,275.6848461346734,27.452799534152096,0.0142802009776663,0.0,4142.21996,4513.07491,0.0,3399.56041,399.5664
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.2446522296876976,279.91099128654525,275.6848461346734,27.452799534152096,0.0142802009776663,0.00325,4163.42238,3821.03599,0.0,3369.32756,378.37133
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.213126452830086,280.1107632807529,275.4748101459811,23.6371454987301,0.0006513091104823,0.43358,4159.88888,3808.06819,32.82356,3345.05378,392.77697
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.213126452830086,280.1107632807529,275.4748101459811,23.6371454987301,0.0006513091104823,1.05449,4166.23592,4024.91758,93.43203,3305.37041,410.78982
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.213126452830086,280.1107632807529,275.4748101459811,23.6371454987301,0.0006513091104823,1.18154,4178.32191,4414.26402,157.19392,3285.83114,437.75822
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.6174897861802857,283.07121299417776,275.32643230708953,135.34725325324052,0.0012810018127784,0.65294,4171.76736,4936.36527,216.41454,3222.41307,472.28096
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.6174897861802857,283.07121299417776,275.32643230708953,135.34725325324052,0.0012810018127784,2.33028,4168.86509,5656.75968,270.6336,3228.61167,506.17056
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.6174897861802857,283.07121299417776,275.32643230708953,135.34725325324052,0.0012810018127784,2.08186,4189.34479,6247.73643,309.40545,3193.29037,543.2799
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.952537427826712,285.4902111540989,275.317690577419,578.844690336165,0.0018038533113404,1.64464,4155.85776,6496.06551,331.92607,3152.73601,567.37433
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.952537427826712,285.4902111540989,275.317690577419,578.844690336165,0.0018038533113404,2.0697,4152.68347,6693.72611,329.26934,3153.57644,586.5476
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.952537427826712,285.4902111540989,275.317690577419,578.844690336165,0.0018038533113404,2.18621,4150.41245,6908.75753,301.73091,3172.80157,598.25615
