UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.874556867023241,265.6832425277962,261.89413822745007,0.0,0.3337879185757917,0.0,4491.04373,8683.09565,5.20159,2099.99991,1560.59661
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.874556867023241,265.6832425277962,261.89413822745007,0.0,0.3337879185757917,0.0,4496.29044,8463.58298,5.97915,2247.00004,1576.47919
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.874556867023241,265.6832425277962,261.89413822745007,0.0,0.3337879185757917,0.00325,4578.71066,8428.36936,6.50533,3369.32756,1492.42435
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.364306924025856,265.37897411490644,261.3342126252176,0.0,0.1649182563949633,0.43358,4575.5402,8300.12511,6.0828,3345.05378,1482.04156
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.364306924025856,265.37897411490644,261.3342126252176,0.0,0.1649182563949633,1.05449,4583.3088,8228.37109,5.34431,3305.37041,1487.27705
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.364306924025856,265.37897411490644,261.3342126252176,0.0,0.1649182563949633,1.18154,4596.45329,8221.44863,3.89704,3285.83114,1509.87883
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.421074682623987,264.92753374461483,260.7894759820116,1.2668247186652688,0.336586110707862,0.65294,4588.57067,8334.83937,1.32401,3222.41307,1545.56806
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.421074682623987,264.92753374461483,260.7894759820116,1.2668247186652688,0.336586110707862,2.33028,4584.47014,8764.80099,0.0,3228.61167,1564.60349
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.421074682623987,264.92753374461483,260.7894759820116,1.2668247186652688,0.336586110707862,2.08186,4608.73498,9102.1651,0.0,3193.29037,1597.39738
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.656191248735327,268.62506461411414,263.27746851281927,174.10689780136772,0.1574149461111074,1.64464,4574.8754,9208.59761,0.0,3152.73601,1622.48808
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.656191248735327,268.62506461411414,263.27746851281927,174.10689780136772,0.1574149461111074,2.0697,4566.40951,9445.22764,0.38197,3153.57644,1647.80273
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.656191248735327,268.62506461411414,263.27746851281927,174.10689780136772,0.1574149461111074,2.18621,4560.93324,9692.21165,2.69792,3172.80157,1665.90952
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.879228563361519,270.3700048538461,263.9733239655244,269.63889470987664,0.3277686605046273,2.39085,4565.53874,9752.58938,2.86821,3190.3199,1684.65744
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.879228563361519,270.3700048538461,263.9733239655244,269.63889470987664,0.3277686605046273,1.93996,4572.19749,9812.65121,2.18684,3206.61719,1690.55898
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.879228563361519,270.3700048538461,263.9733239655244,269.63889470987664,0.3277686605046273,1.22087,4579.56764,9746.00795,1.84812,3227.97735,1682.96451
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.401904618830068,270.37556979278475,264.5778630318554,272.5105764134486,0.1998884418153888,1.38517,4576.99731,9670.13958,3.27886,3203.98964,1676.92255
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.401904618830068,270.37556979278475,264.5778630318554,272.5105764134486,0.1998884418153888,1.4944,4586.86422,9690.82473,3.79589,3207.35386,1671.94993
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.401904618830068,270.37556979278475,264.5778630318554,272.5105764134486,0.1998884418153888,0.0,4582.47144,9671.6483,1.14052,3213.28842,1637.86232
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.692765761704359,267.7515486938871,263.3722115374265,153.28008987974422,0.386486745096983,0.0,4593.82121,9611.26753,0.0,3244.96298,1603.4729
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.692765761704359,267.7515486938871,263.3722115374265,153.28008987974422,0.386486745096983,0.0,4615.02501,9563.4239,0.0,3286.86666,1575.00129
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.692765761704359,267.7515486938871,263.3722115374265,153.28008987974422,0.386486745096983,0.0,4600.08396,9510.72527,0.0,3328.20745,1568.44673
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.578467396221069,266.9656795079891,262.89939764902954,0.0,0.139139421217009,0.0,4586.87771,9378.68258,2.83903,3360.26651,1550.66554
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.578467396221069,266.9656795079891,262.89939764902954,0.0,0.139139421217009,0.0,4564.46904,9182.55202,5.32679,3383.61847,1528.22783
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.578467396221069,266.9656795079891,262.89939764902954,0.0,0.139139421217009,0.0,4568.94826,8925.03132,5.55645,3409.73374,1513.20169
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.364150461570647,266.4171517601072,262.57780930374093,0.0,0.3749502809328617,0.0,4575.74801,8612.22539,5.20159,3404.27146,1514.87339
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.364150461570647,266.4171517601072,262.57780930374093,0.0,0.3749502809328617,0.0,4581.44021,8306.52537,5.97915,3399.56041,1535.24529
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.364150461570647,266.4171517601072,262.57780930374093,0.0,0.3749502809328617,0.00325,4735.61699,8101.41252,6.50533,3369.32756,1506.78275
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.299773524791544,266.30183377085086,262.6835866877698,0.0,0.3435649104559808,0.43358,4732.58354,7700.6502,6.0828,3345.05378,1491.48297
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.299773524791544,266.30183377085086,262.6835866877698,0.0,0.3435649104559808,1.05449,4740.88929,7469.18118,5.34431,3305.37041,1492.24953
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.299773524791544,266.30183377085086,262.6835866877698,0.0,0.3435649104559808,1.18154,4754.43376,7409.90873,3.89704,3285.83114,1512.16207
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.314090766634694,266.6485924420864,263.28308055985065,1.3632579676888292,0.6872358510119825,0.65294,4746.04925,7582.17876,1.32401,3222.41307,1546.72901
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.314090766634694,266.6485924420864,263.28308055985065,1.3632579676888292,0.6872358510119825,2.33028,4741.49631,8220.49331,0.0,3228.61167,1565.32418
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.314090766634694,266.6485924420864,263.28308055985065,1.3632579676888292,0.6872358510119825,2.08186,4767.19099,8818.79596,0.0,3193.29037,1599.46389
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.116085714483565,269.94368354612783,266.2068242097565,127.98669092963613,0.493484593092256,1.64464,4733.19072,9147.75402,0.0,3152.73601,1627.46579
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.116085714483565,269.94368354612783,266.2068242097565,127.98669092963613,0.493484593092256,2.0697,4722.72552,9530.11788,0.38197,3153.57644,1655.98015
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.116085714483565,269.94368354612783,266.2068242097565,127.98669092963613,0.493484593092256,2.18621,4716.03811,9885.88883,2.69792,3172.80157,1678.03309
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.14230624614798,271.47679413980995,267.96106382600976,179.2698431821509,1.3777564736902832,2.39085,4720.05313,9962.57703,2.86821,3190.3199,1701.91217
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.14230624614798,271.47679413980995,267.96106382600976,179.2698431821509,1.3777564736902832,1.93996,4726.92383,9961.34234,2.18684,3206.61719,1712.28647
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.14230624614798,271.47679413980995,267.96106382600976,179.2698431821509,1.3777564736902832,1.22087,4735.23387,9807.29152,1.84812,3227.97735,1709.20554
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.033606175814986,271.41446664351344,268.9650916279295,144.88968229156475,1.4073106588638489,1.38517,4732.17528,9671.64373,3.27886,3203.98964,1707.43956
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.033606175814986,271.41446664351344,268.9650916279295,144.88968229156475,1.4073106588638489,1.4944,4741.76941,9686.64416,3.79589,3207.35386,1706.23318
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.033606175814986,271.41446664351344,268.9650916279295,144.88968229156475,1.4073106588638489,0.0,4737.02874,9683.45164,1.14052,3213.28842,1674.85731
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.427185893249645,270.5741652634101,268.7578478530408,80.42956236359962,2.8768253218800863,0.0,4748.25346,9712.18735,0.0,3244.96298,1641.61991
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.427185893249645,270.5741652634101,268.7578478530408,80.42956236359962,2.8768253218800863,0.0,4770.07395,9808.79187,0.0,3286.86666,1613.07187
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.427185893249645,270.5741652634101,268.7578478530408,80.42956236359962,2.8768253218800863,0.0,4754.5841,9903.80545,0.0,3328.20745,1605.40676
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.170367532489617,270.94483375498913,269.2944365821253,0.0,1.08204698749384,0.0,4740.49559,9875.27375,2.83903,3360.26651,1585.25116
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.170367532489617,270.94483375498913,269.2944365821253,0.0,1.08204698749384,0.0,4717.88739,9709.94482,5.32679,3383.61847,1559.70279
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.170367532489617,270.94483375498913,269.2944365821253,0.0,1.08204698749384,0.0,4722.6443,9397.078,5.55645,3409.73374,1541.84812
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.794149401131001,271.3678117826701,269.7952017713872,0.0,1.897190663090233,0.0,4729.26183,8913.86816,5.20159,3404.27146,1539.3793
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.794149401131001,271.3678117826701,269.7952017713872,0.0,1.897190663090233,0.0,4735.76166,8353.60551,5.97915,3399.56041,1555.31737
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.794149401131001,271.3678117826701,269.7952017713872,0.0,1.897190663090233,0.00325,4887.6055,7956.69339,6.50533,3369.32756,1524.02658
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.709619416097583,271.60822399457425,270.089825426541,0.0,0.8143074607052956,0.43358,4884.70508,7465.94908,6.0828,3345.05378,1506.34193
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.709619416097583,271.60822399457425,270.089825426541,0.0,0.8143074607052956,1.05449,4893.5308,7191.06745,5.34431,3305.37041,1505.03603
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.709619416097583,271.60822399457425,270.089825426541,0.0,0.8143074607052956,1.18154,4907.46315,7127.0595,3.89704,3285.83114,1523.73199
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.290530483240013,271.6579392366315,270.0913172417944,0.8163297550477132,1.4342953087338428,0.65294,4898.59237,7335.64271,1.32401,3222.41307,1557.81819
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.290530483240013,271.6579392366315,270.0913172417944,0.8163297550477132,1.4342953087338428,2.33028,4893.60099,8065.75436,0.0,3228.61167,1576.07107
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.290530483240013,271.6579392366315,270.0913172417944,0.8163297550477132,1.4342953087338428,2.08186,4920.68075,8766.19096,0.0,3193.29037,1610.74857
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.068334925058848,272.42281985285456,270.6334740736873,0.8163297550477132,1.4342953087338428,1.64464,4886.54439,9174.35073,0.0,3152.73601,1640.02211
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.068334925058848,272.42281985285456,270.6334740736873,0.8163297550477132,1.4342953087338428,2.0697,4874.1421,9605.87587,0.38197,3153.57644,1669.9845
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.068334925058848,272.42281985285456,270.6334740736873,0.8163297550477132,1.4342953087338428,2.18621,4866.28216,10000.81417,2.69792,3172.80157,1693.81417
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.6345442743298735,272.8085219554629,270.80657164492004,117.5032003824142,0.7077874890030599,2.39085,4869.72479,10080.64008,2.86821,3190.3199,1720.01443
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.6345442743298735,272.8085219554629,270.80657164492004,117.5032003824142,0.7077874890030599,1.93996,4876.801,10056.08874,2.18684,3206.61719,1732.43075
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.6345442743298735,272.8085219554629,270.80657164492004,117.5032003824142,0.7077874890030599,1.22087,4886.0212,9872.55774,1.84812,3227.97735,1731.29345
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.243792672585935,272.5621894912224,270.8112381864761,118.42710089327738,0.2935868410120822,1.38517,4882.48968,9720.15875,3.27886,3203.98964,1731.42567
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.243792672585935,272.5621894912224,270.8112381864761,118.42710089327738,0.2935868410120822,1.4944,4891.81991,9737.60418,3.79589,3207.35386,1731.95284
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.243792672585935,272.5621894912224,270.8112381864761,118.42710089327738,0.2935868410120822,0.0,4886.74209,9742.60001,1.14052,3213.28842,1701.66713
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.836230248037158,271.311166956168,269.8474709069108,67.29271507671255,0.700146849622425,0.0,4897.84543,9796.33922,0.0,3244.96298,1668.90467
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.836230248037158,271.311166956168,269.8474709069108,67.29271507671255,0.700146849622425,0.0,4920.26329,9934.20822,0.0,3286.86666,1640.38663
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.836230248037158,271.311166956168,269.8474709069108,67.29271507671255,0.700146849622425,0.0,4904.24213,10067.66295,0.0,3328.20745,1632.44464
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.755318667958498,270.6848831727767,269.2167547557034,0.0,0.3555462887901962,0.0,4889.29923,10060.06987,2.83903,3360.26651,1611.33647
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.755318667958498,270.6848831727767,269.2167547557034,0.0,0.3555462887901962,0.0,4866.49733,9887.44931,5.32679,3383.61847,1584.44511
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.755318667958498,270.6848831727767,269.2167547557034,0.0,0.3555462887901962,0.0,4871.52335,9536.53945,5.55645,3409.73374,1565.30337
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.161654233959657,270.2081464985722,268.6157494435522,0.0,0.7987926191418282,0.0,4877.96418,8979.50205,5.20159,3404.27146,1561.1041
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.161654233959657,270.2081464985722,268.6157494435522,0.0,0.7987926191418282,0.0,4885.24666,8322.53212,5.97915,3399.56041,1575.26545
