UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,99.05394
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,99.33027
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.4,99.2386
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.23,98.95341
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.23,98.05138
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,97.47511
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.9,96.98018
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.31,97.16523
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,98.0166
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.96,99.62379
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.76,100.58452
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.37,102.15153
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,102.7464
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,102.93547
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.12,103.00533
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,102.47049
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.07,101.81966
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,100.97118
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,100.33786
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,100.52711
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.7,100.89808
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.8,101.93377
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,103.19465
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.68,104.10225
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.53,108.41688
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.77,108.89337
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,108.77539
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,108.21751
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,107.06772
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.47,105.81437
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,104.64427
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,104.11703
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.46,104.43507
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.99,105.48495
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,105.99078
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.49,107.57713
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.08,108.19927
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,108.31312
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,108.4913
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,108.72442
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.81,108.38582
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.72,107.83675
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.69,107.44676
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.86,107.41368
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,107.76134
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.24,108.20584
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,109.17049
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.05,110.45132
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.85,111.83582
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,113.4614
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.61,113.7132
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,112.97714
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.08,111.54225
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.28,109.23342
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.48,106.88296
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.85,105.08574
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,104.00284
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,103.66857
