Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35160,2023-01-05 00:00:00,183.01,0.0,5795.0,4279.0,0.0,5487.0,1266.0,0.0,0.0,0.0,0.0
35161,2023-01-05 01:00:00,184.25,0.0,5795.0,4116.0,0.0,5525.0,1274.0,0.0,0.0,0.0,0.0
35162,2023-01-05 02:00:00,182.03,0.0,5794.0,4242.0,0.0,5616.0,1282.0,0.0,0.0,0.0,0.0
35163,2023-01-05 03:00:00,181.43,0.0,5791.0,4355.0,0.0,5560.0,1274.0,0.0,0.0,0.0,0.0
35164,2023-01-05 04:00:00,175.94,0.0,5792.0,4929.0,0.0,5533.0,1301.0,0.0,0.0,0.0,0.0
35165,2023-01-05 05:00:00,164.51,0.0,5793.0,6230.0,0.0,5516.0,1342.0,0.0,0.0,0.0,0.0
35166,2023-01-05 06:00:00,144.45,0.0,5793.0,9181.0,0.0,5375.0,1390.0,0.0,0.0,0.0,0.0
35167,2023-01-05 07:00:00,140.07,0.0,5795.0,10041.0,0.0,5202.0,1453.0,0.0,0.0,0.0,0.0
35168,2023-01-05 08:00:00,139.81,0.0,5793.0,10406.0,2.0,4808.0,1508.0,0.0,0.0,0.0,0.0
35169,2023-01-05 09:00:00,140.62,0.0,5794.0,10733.0,6.0,4304.0,1515.0,0.0,0.0,0.0,0.0
35170,2023-01-05 10:00:00,142.87,0.0,5796.0,10792.0,9.0,3837.0,1512.0,0.0,0.0,0.0,0.0
35171,2023-01-05 11:00:00,143.96,0.0,5795.0,10891.0,11.0,3553.0,1491.0,0.0,0.0,0.0,0.0
35172,2023-01-05 12:00:00,145.67,0.0,5796.0,10962.0,9.0,3167.0,1486.0,0.0,0.0,0.0,0.0
35173,2023-01-05 13:00:00,147.09,0.0,5796.0,11006.0,4.0,2841.0,1499.0,0.0,0.0,0.0,0.0
35174,2023-01-05 14:00:00,147.44,0.0,5795.0,11182.0,1.0,2567.0,1506.0,0.0,0.0,0.0,0.0
35175,2023-01-05 15:00:00,147.87,0.0,5795.0,11318.0,0.0,2340.0,1507.0,0.0,0.0,0.0,0.0
35176,2023-01-05 16:00:00,148.83,0.0,5795.0,11342.0,0.0,2149.0,1512.0,0.0,0.0,0.0,0.0
35177,2023-01-05 17:00:00,149.59,0.0,5795.0,11364.0,0.0,2000.0,1510.0,0.0,0.0,0.0,0.0
35178,2023-01-05 18:00:00,151.68,0.0,5795.0,11219.0,0.0,1838.0,1488.0,0.0,0.0,0.0,0.0
35179,2023-01-05 19:00:00,153.53,0.0,5794.0,11069.0,0.0,1707.0,1490.0,0.0,0.0,0.0,0.0
35180,2023-01-05 20:00:00,154.58,0.0,5794.0,10976.0,0.0,1669.0,1465.0,0.0,0.0,0.0,0.0
35181,2023-01-05 21:00:00,157.63,0.0,5795.0,10645.0,0.0,1649.0,1380.0,0.0,0.0,0.0,0.0
35182,2023-01-05 22:00:00,158.16,0.0,5795.0,10561.0,0.0,1709.0,1327.0,0.0,0.0,0.0,0.0
35183,2023-01-05 23:00:00,159.18,0.0,5791.0,10251.0,0.0,1938.0,1271.0,0.0,0.0,0.0,0.0
