UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.1439793655443866,288.75399543623786,278.4608589789964,614.206302219349,0.016560099176752,2.39085,4022.31761,7727.881,366.71151,1768.99999,728.21304
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.1439793655443866,288.75399543623786,278.4608589789964,614.206302219349,0.016560099176752,1.93996,4028.23126,7722.15669,360.77468,1793.99995,733.36228
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.1439793655443866,288.75399543623786,278.4608589789964,614.206302219349,0.016560099176752,1.22087,4032.29762,7649.94213,342.85162,1762.00005,735.95165
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.2480546429008874,288.48180103322954,278.7549850509411,510.6517812950742,0.0476032023997584,1.38517,4031.44355,7555.90975,305.18267,1675.99992,734.41458
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.2480546429008874,288.48180103322954,278.7549850509411,510.6517812950742,0.0476032023997584,1.4944,4042.26905,7571.15909,248.19278,1716.99991,727.75898
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.2480546429008874,288.48180103322954,278.7549850509411,510.6517812950742,0.0476032023997584,0.0,4039.09951,7582.22024,181.76346,1549.99997,707.32107
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.982878706436846,286.61338266924633,279.7042822834054,371.2201323355509,0.1649124499076702,0.0,4050.88941,7619.14392,107.12503,1505.00001,677.83999
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.982878706436846,286.61338266924633,279.7042822834054,371.2201323355509,0.1649124499076702,0.0,4069.92564,7716.47501,35.05856,1627.0,643.72078
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.982878706436846,286.61338266924633,279.7042822834054,371.2201323355509,0.1649124499076702,0.0,4056.91279,7765.35313,0.0,1921.00007,616.28551
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.6013768664388444,283.7918899729515,279.3649015353323,25.53551292648465,0.1314482925275677,0.0,4046.80819,7701.40228,0.0,2270.00001,587.00863
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.6013768664388444,283.7918899729515,279.3649015353323,25.53551292648465,0.1314482925275677,0.0,4025.10187,7527.45188,0.0,2719.99995,558.11765
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.6013768664388444,283.7918899729515,279.3649015353323,25.53551292648465,0.1314482925275677,0.0,4028.60442,7214.18009,0.0,2795.0,543.3327
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.501311824382738,282.6793293861732,279.0712834761474,12.800453446477992,0.2569805324617998,0.0,4036.0446,6831.51518,0.0,2766.00008,530.86779
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.501311824382738,282.6793293861732,279.0712834761474,12.800453446477992,0.2569805324617998,0.0,4038.89783,6463.01107,0.0,2622.99992,528.93223
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.501311824382738,282.6793293861732,279.0712834761474,12.800453446477992,0.2569805324617998,0.00325,4153.01281,5641.14648,0.0,3369.32756,553.91517
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.402479962394953,282.3557538251525,279.14900132782043,8.994992124701472,0.1997759228348794,0.43358,4149.47026,5290.2469,49.94647,3345.05378,553.72388
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.402479962394953,282.3557538251525,279.14900132782043,8.994992124701472,0.1997759228348794,1.05449,4155.78144,5188.34398,107.01767,3305.37041,559.74437
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.402479962394953,282.3557538251525,279.14900132782043,8.994992124701472,0.1997759228348794,1.18154,4167.84092,5315.71397,159.73482,3285.83114,579.99138
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.7567850984045776,284.2142458998321,279.3309280550304,80.4525622047469,0.4555999018423803,0.65294,4161.31993,5677.21951,207.25301,3222.41307,612.16304
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.7567850984045776,284.2142458998321,279.3309280550304,80.4525622047469,0.4555999018423803,2.33028,4158.4474,6433.50768,254.11739,3228.61167,643.26393
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.7567850984045776,284.2142458998321,279.3309280550304,80.4525622047469,0.4555999018423803,2.08186,4178.83238,7147.90222,289.26398,3193.29037,683.125
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.4383568750451383,285.8312633756445,279.37623849266726,383.5530623340111,0.4233937902965791,1.64464,4145.35471,7552.75301,323.46084,3152.73601,714.2881
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.4383568750451383,285.8312633756445,279.37623849266726,383.5530623340111,0.4233937902965791,2.0697,4142.31298,7918.55596,350.11835,3153.57644,741.86168
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.4383568750451383,285.8312633756445,279.37623849266726,383.5530623340111,0.4233937902965791,2.18621,4140.12226,8254.86047,365.74104,3172.80157,763.68968
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.9577626066476337,286.18997041558725,279.43752348705925,436.83177612421656,0.9683706591604891,2.39085,4146.32984,8286.85797,368.13632,3190.3199,786.36004
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.9577626066476337,286.18997041558725,279.43752348705925,436.83177612421656,0.9683706591604891,1.93996,4152.4136,8248.28589,355.91707,3206.61719,794.13893
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.9577626066476337,286.18997041558725,279.43752348705925,436.83177612421656,0.9683706591604891,1.22087,4157.23426,8141.42025,332.52733,3227.97735,798.8218
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.005531453704952,285.41039133485253,279.65829427616734,386.2370756451176,0.4529197651414822,1.38517,4155.98833,8044.40315,291.69587,3203.98964,799.49089
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.005531453704952,285.41039133485253,279.65829427616734,386.2370756451176,0.4529197651414822,1.4944,4166.59499,8082.51927,234.30697,3207.35386,795.04687
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.005531453704952,285.41039133485253,279.65829427616734,386.2370756451176,0.4529197651414822,0.0,4163.14623,8112.69291,170.32456,3213.28842,775.42601
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.557223463881048,284.00571055906784,279.7540061447368,286.62969834153205,0.7444996816753986,0.0,4174.83575,8147.03113,99.86704,3244.96298,746.29657
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.557223463881048,284.00571055906784,279.7540061447368,286.62969834153205,0.7444996816753986,0.0,4194.36667,8245.62545,32.9528,3286.86666,712.33909
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.557223463881048,284.00571055906784,279.7540061447368,286.62969834153205,0.7444996816753986,0.0,4180.91369,8279.42017,0.0,3328.20745,685.2332
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.172017695651995,282.0211277430848,279.1081742507864,23.404018757484625,0.1430993324035958,0.0,4170.10091,8171.38151,0.0,3360.26651,655.09202
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.172017695651995,282.0211277430848,279.1081742507864,23.404018757484625,0.1430993324035958,0.0,4148.23444,7907.84572,0.0,3383.61847,624.67901
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.172017695651995,282.0211277430848,279.1081742507864,23.404018757484625,0.1430993324035958,0.0,4151.95982,7468.71951,0.0,3409.73374,608.21324
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.99871022241606,280.9275891935817,278.533897765824,11.742922070357638,0.2207151548168317,0.0,4159.2538,6932.32843,0.0,3404.27146,594.04528
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.99871022241606,280.9275891935817,278.533897765824,11.742922070357638,0.2207151548168317,0.0,4162.75528,6406.50676,0.0,3399.56041,590.66254
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.99871022241606,280.9275891935817,278.533897765824,11.742922070357638,0.2207151548168317,0.00325,4200.95922,5617.07129,0.0,3369.32756,556.28062
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.954676614525084,280.7375147033184,278.3015036527037,10.256337515239132,0.0166666061238318,0.43358,4197.45866,5474.2331,31.69933,3345.05378,562.22126
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.954676614525084,280.7375147033184,278.3015036527037,10.256337515239132,0.0166666061238318,1.05449,4203.93398,5529.17045,89.72865,3305.37041,574.0237
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.954676614525084,280.7375147033184,278.3015036527037,10.256337515239132,0.0166666061238318,1.18154,4216.11575,5746.18141,150.74902,3285.83114,597.86081
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.934265329246249,283.3603390949455,278.63799930119364,88.79508634766651,0.2262237767136675,0.65294,4209.44136,6127.08108,207.37173,3222.41307,631.63536
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.934265329246249,283.3603390949455,278.63799930119364,88.79508634766651,0.2262237767136675,2.33028,4206.43059,6804.55423,259.16095,3228.61167,663.12289
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.934265329246249,283.3603390949455,278.63799930119364,88.79508634766651,0.2262237767136675,2.08186,4227.2525,7379.01803,296.19767,3193.29037,701.20025
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.015303223333115,285.55998643926813,278.6781273828343,434.009668640283,0.3152609654280754,1.64464,4193.73175,7638.93807,317.84156,3152.73601,728.57625
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.015303223333115,285.55998643926813,278.6781273828343,434.009668640283,0.3152609654280754,2.0697,4190.07917,7897.30409,315.44228,3153.57644,752.07782
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.015303223333115,285.55998643926813,278.6781273828343,434.009668640283,0.3152609654280754,2.18621,4187.5185,8160.5038,289.15898,3172.80157,768.80308
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.880401018577002,286.1810860577526,279.13653537110724,496.325618757031,0.4707543542226531,2.39085,4193.54555,8170.51144,244.50579,3190.3199,784.84729
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.880401018577002,286.1810860577526,279.13653537110724,496.325618757031,0.4707543542226531,1.93996,4199.69398,8166.22811,189.80771,3206.61719,786.85246
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.880401018577002,286.1810860577526,279.13653537110724,496.325618757031,0.4707543542226531,1.22087,4204.80184,8126.20136,134.23569,3227.97735,785.45873
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.494015864766164,285.7171829371063,279.07396030894165,475.9163167007089,0.1621543921053902,1.38517,4203.40664,8085.72168,85.41656,3203.98964,780.43487
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.494015864766164,285.7171829371063,279.07396030894165,475.9163167007089,0.1621543921053902,1.4944,4213.93008,8142.79195,46.33947,3207.35386,771.07853
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.494015864766164,285.7171829371063,279.07396030894165,475.9163167007089,0.1621543921053902,0.0,4210.37496,8171.97754,23.08921,3213.28842,747.56036
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,6.046476244727519,284.0924658392716,278.949098769599,349.8317312242882,0.4649376736945546,0.0,4222.02602,8126.17243,8.04433,3244.96298,716.74104
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,6.046476244727519,284.0924658392716,278.949098769599,349.8317312242882,0.4649376736945546,0.0,4241.7456,8096.66942,3.62767,3286.86666,682.90094
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.046476244727519,284.0924658392716,278.949098769599,349.8317312242882,0.4649376736945546,0.0,4228.12495,7983.94245,7.00405,3328.20745,657.58272
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.034943696720683,281.8985534917537,278.3886564067503,25.53556480115519,0.4312568183958937,0.0,4217.04261,7752.55831,7.16607,3360.26651,630.67561
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.034943696720683,281.8985534917537,278.3886564067503,25.53556480115519,0.4312568183958937,0.0,4195.11515,7406.23627,0.0,3383.61847,604.37081
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.034943696720683,281.8985534917537,278.3886564067503,25.53556480115519,0.4312568183958937,0.0,4198.92543,6940.24769,0.0,3409.73374,591.52149
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.916440840743299,280.45589697259925,277.6727590942936,12.820450422962104,0.8365707139339954,0.0,4206.16378,6474.90841,0.0,3404.27146,583.00065
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.916440840743299,280.45589697259925,277.6727590942936,12.820450422962104,0.8365707139339954,0.0,4209.91184,6104.0103,0.0,3399.56041,585.84189
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.916440840743299,280.45589697259925,277.6727590942936,12.820450422962104,0.8365707139339954,0.00325,4246.37853,5449.64256,0.0,3369.32756,551.39641
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.612972522740806,279.8368468818537,277.1530906432437,9.91766765610573,0.2853746152956023,0.43358,4242.91751,5374.92591,36.59033,3345.05378,560.41261
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.612972522740806,279.8368468818537,277.1530906432437,9.91766765610573,0.2853746152956023,1.05449,4249.54837,5486.06574,98.01882,3305.37041,575.05575
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.612972522740806,279.8368468818537,277.1530906432437,9.91766765610573,0.2853746152956023,1.18154,4261.84584,5741.73175,162.41562,3285.83114,600.6324
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.827385419186063,281.42629584647364,276.81041131317335,89.35851443341276,0.4931366298072595,0.65294,4255.02617,6138.97728,222.11122,3222.41307,635.16186
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.827385419186063,281.42629584647364,276.81041131317335,89.35851443341276,0.4931366298072595,2.33028,4251.88453,6796.56836,276.75314,3228.61167,666.90593
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.827385419186063,281.42629584647364,276.81041131317335,89.35851443341276,0.4931366298072595,2.08186,4273.12036,7332.99484,315.82239,3193.29037,704.13871
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.999131362790941,283.201217558642,276.22111760533545,89.35851443341276,0.4931366298072595,1.64464,4239.55886,7552.07629,338.51541,3152.73601,729.68042
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.999131362790941,283.201217558642,276.22111760533545,89.35851443341276,0.4931366298072595,2.0697,4235.3276,7775.73528,335.54324,3153.57644,751.18291
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.999131362790941,283.201217558642,276.22111760533545,89.35851443341276,0.4931366298072595,2.18621,4232.41629,8014.4084,307.29723,3172.80157,765.41669
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,6.32972191345495,283.9588173411997,276.0783290560573,526.3746088861124,0.560672778519535,2.39085,4238.27247,8014.88872,259.70092,3190.3199,778.22124
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,6.32972191345495,283.9588173411997,276.0783290560573,526.3746088861124,0.560672778519535,1.93996,4244.48235,8019.21164,201.47117,3206.61719,777.39767
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,6.32972191345495,283.9588173411997,276.0783290560573,526.3746088861124,0.560672778519535,1.22087,4249.86223,8003.24829,142.13722,3227.97735,773.09581
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.459831265723945,283.9200132544575,275.8636527757916,501.0376357843761,0.4122288996831225,1.38517,4248.32573,7982.53878,89.79944,3203.98964,765.32231
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.459831265723945,283.9200132544575,275.8636527757916,501.0376357843761,0.4122288996831225,1.4944,4258.77009,8046.44777,47.88119,3207.35386,753.56188
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.459831265723945,283.9200132544575,275.8636527757916,501.0376357843761,0.4122288996831225,0.0,4255.11429,8077.15273,23.11589,3213.28842,728.2324
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.166116844422389,282.17986752171777,276.13965626883896,368.32972421048055,0.8703488984680646,0.0,4266.72934,8007.40145,7.41488,3244.96298,696.62798
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.166116844422389,282.17986752171777,276.13965626883896,368.32972421048055,0.8703488984680646,0.0,4286.62714,7939.06374,3.16742,3286.86666,662.82334
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.166116844422389,282.17986752171777,276.13965626883896,368.32972421048055,0.8703488984680646,0.0,4272.84773,7778.07905,7.34587,3328.20745,638.26385
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.1399979976506245,280.07159493276095,275.981730946458,24.98594896865273,0.3933931449749047,0.0,4261.51022,7504.8363,8.09755,3360.26651,612.87888
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.1399979976506245,280.07159493276095,275.981730946458,24.98594896865273,0.3933931449749047,0.0,4239.52468,7128.62684,0.0,3383.61847,588.55112
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.1399979976506245,280.07159493276095,275.981730946458,24.98594896865273,0.3933931449749047,0.0,4243.41542,6648.60571,0.0,3409.73374,577.47708
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.583132902580833,279.00856145334336,275.53471654994644,12.555953324930574,0.7924860127553515,0.0,4250.60105,6204.30859,0.0,3404.27146,571.63397
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.583132902580833,279.00856145334336,275.53471654994644,12.555953324930574,0.7924860127553515,0.0,4254.58297,5885.74943,0.0,3399.56041,577.38252
