UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.6080704022441443,270.1800509050236,268.720100018444,0.0,0.0888968728811112,0.00325,5851.2125,3674.42372,6.50533,7861.99972,999.73916
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.2228140529431646,269.46019828440853,267.9236227637995,0.0,0.0217872680722751,0.43358,5849.15403,3551.96677,6.0828,7478.00027,990.76681
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.2228140529431646,269.46019828440853,267.9236227637995,0.0,0.0217872680722751,1.05449,5861.27894,3696.94548,5.34431,7027.99997,992.75546
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.2228140529431646,269.46019828440853,267.9236227637995,0.0,0.0217872680722751,1.18154,5877.66699,4055.79268,3.89704,6559.99984,1011.95333
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.07949313263436,269.8524033046468,268.2399355529832,3.218815178516311,0.0419278295694196,0.65294,5865.71433,4588.00471,1.32401,5961.00014,1044.93005
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.07949313263436,269.8524033046468,268.2399355529832,3.218815178516311,0.0419278295694196,2.33028,5857.94328,5371.13888,0.0,5345.99988,1070.21532
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.07949313263436,269.8524033046468,268.2399355529832,3.218815178516311,0.0419278295694196,2.08186,5893.80493,6053.57893,0.0,4710.00016,1108.09111
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.260741609692912,273.1512099707349,271.06527712853506,150.49620248527208,0.0229420530474802,1.64464,5858.80455,6387.7608,0.0,4040.00003,1139.02319
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.260741609692912,273.1512099707349,271.06527712853506,150.49620248527208,0.0229420530474802,2.0697,5834.12409,6643.08845,0.38197,3512.00007,1168.37197
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.260741609692912,273.1512099707349,271.06527712853506,150.49620248527208,0.0229420530474802,2.18621,5818.82658,6898.40088,2.69792,3190.00007,1191.86848
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.880405110156342,274.5242594292663,272.19747978019035,213.53104466083155,0.0518458114418599,2.39085,5818.64298,6874.68155,2.86821,3037.99999,1217.11519
