UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.4069733757098204,284.2497250538524,281.5736592406868,0.0034630250899119,0.027094550330099,0.0,4225.41823,4044.36785,0.0,6013.00004,270.34255
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.416171939911522,284.0182232901822,281.44436680208133,0.0,0.0164096841943952,0.0508,4246.42603,4677.05364,0.0,5933.00004,288.07293
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.416171939911522,284.0182232901822,281.44436680208133,0.0,0.0164096841943952,0.0,4227.75117,5290.56813,26.52012,5727.00008,320.59751
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.416171939911522,284.0182232901822,281.44436680208133,0.0,0.0164096841943952,0.0,4193.43322,5765.26763,73.5117,5438.00014,360.40844
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.5181822033777537,285.4387292131885,282.15462993709053,20.09699571336532,0.0321937249681056,0.08676,4242.91505,6211.45522,140.0243,5215.99997,413.3962
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.5181822033777537,285.4387292131885,282.15462993709053,20.09699571336532,0.0321937249681056,0.0,4258.58497,6472.00478,213.34701,4430.00015,455.67928
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.5181822033777537,285.4387292131885,282.15462993709053,20.09699571336532,0.0321937249681056,0.00105,4266.5695,6520.41436,301.44686,3500.00018,493.47402
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.971824005588058,288.3759667657878,282.68953674621207,279.75958481174024,0.0256302636032685,0.0,4292.14617,6424.20606,431.81692,3104.00012,532.4566
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.971824005588058,288.3759667657878,282.68953674621207,279.75958481174024,0.0256302636032685,0.0,4299.47233,6243.96806,572.42968,2983.99993,565.24582
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.971824005588058,288.3759667657878,282.68953674621207,279.75958481174024,0.0256302636032685,0.0,4316.65805,6039.40861,679.29571,2701.99993,578.64248
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.208004036276608,290.297240875277,282.9013072724009,360.58143969146033,0.0468519538081912,0.0,4293.59117,6007.65241,738.56873,2392.99999,593.36656
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.208004036276608,290.297240875277,282.9013072724009,360.58143969146033,0.0468519538081912,0.0,4309.46675,6184.27428,732.66465,2126.00004,590.35683
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.208004036276608,290.297240875277,282.9013072724009,360.58143969146033,0.0468519538081912,0.0,4336.30238,6422.40199,664.49176,1842.00006,573.92592
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.057341283504101,290.4716479787935,283.87179178099484,337.45308330050653,0.0052503666792093,0.0,4340.46728,6716.90307,549.99376,1550.99996,548.29771
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.057341283504101,290.4716479787935,283.87179178099484,337.45308330050653,0.0052503666792093,0.0,4350.53188,6992.47056,409.9739,1300.00004,501.30826
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.057341283504101,290.4716479787935,283.87179178099484,337.45308330050653,0.0052503666792093,0.10712,4345.94508,7046.39703,265.22713,1064.99998,458.05915
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.59220079631438,287.4590858405604,283.9243423729376,207.71462118869613,0.0315453784338937,0.04852,4349.02941,6931.70195,127.78205,1020.00002,415.81647
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.59220079631438,287.4590858405604,283.9243423729376,207.71462118869613,0.0315453784338937,0.09945,4355.32895,6690.2036,6.90735,1282.00002,383.63928
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.59220079631438,287.4590858405604,283.9243423729376,207.71462118869613,0.0315453784338937,0.15986,4347.1101,6223.81462,0.0,1674.99993,355.5122
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.5619902084176367,286.72775764093205,283.80725117414534,0.0009811359751748,0.1678978189768118,0.09595,4351.8241,5686.95654,0.0,2008.00001,324.33085
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.5619902084176367,286.72775764093205,283.80725117414534,0.0009811359751748,0.1678978189768118,0.0,4362.94215,5194.13298,0.0,2268.00003,294.39245
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.5619902084176367,286.72775764093205,283.80725117414534,0.0009811359751748,0.1678978189768118,0.0,4383.30675,4783.79044,0.0,2476.99996,280.25363
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.392477715182668,286.44438975327034,283.76308498629624,0.0004533722749286,0.5467657539171294,0.0,4352.15573,4567.0617,0.0,2613.00001,280.81913
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.392477715182668,286.44438975327034,283.76308498629624,0.0004533722749286,0.5467657539171294,0.06208,4345.53835,4629.48918,0.0,2726.00008,296.26293
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.392477715182668,286.44438975327034,283.76308498629624,0.0004533722749286,0.5467657539171294,0.0,4318.59913,4249.60973,0.0,2826.7053,284.26855
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.23919372811434,286.23269994400295,283.7835902029302,0.0,0.215555852024644,0.0508,4339.58317,4659.73228,21.34546,2822.36987,303.0756
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.23919372811434,286.23269994400295,283.7835902029302,0.0,0.215555852024644,0.0,4321.26064,5104.15405,66.55733,2799.56535,335.90929
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.23919372811434,286.23269994400295,283.7835902029302,0.0,0.215555852024644,0.0,4288.05575,5600.28735,122.935,2745.6998,374.59694
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.1602604476217087,287.565577306984,284.3518844700313,17.963279684660023,0.3109707614813236,0.08676,4336.53302,6192.26357,192.09444,2655.54956,425.71522
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.1602604476217087,287.565577306984,284.3518844700313,17.963279684660023,0.3109707614813236,0.0,4351.69904,6715.42899,260.59958,2581.55235,465.76272
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.1602604476217087,287.565577306984,284.3518844700313,17.963279684660023,0.3109707614813236,0.00105,4359.71285,7053.67116,332.79254,2528.04997,500.65228
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.3868657775650792,290.5792053471492,285.1337143889356,260.3936592682262,0.0609805934429683,0.0,4385.09642,7153.64479,432.08475,2451.23757,536.56414
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.3868657775650792,290.5792053471492,285.1337143889356,260.3936592682262,0.0609805934429683,0.0,4392.37921,7127.59654,534.12124,2400.68809,566.07285
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.3868657775650792,290.5792053471492,285.1337143889356,260.3936592682262,0.0609805934429683,0.0,4409.04541,7015.55885,604.8432,2402.56228,576.78078
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.6952504057696633,292.1278543610928,285.5201693381673,321.338347185155,0.1589263682699344,0.0,4386.04458,6967.89335,636.42399,2407.42719,588.54669
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.6952504057696633,292.1278543610928,285.5201693381673,321.338347185155,0.1589263682699344,0.0,4401.86484,7022.13647,616.84995,2439.64155,583.2694
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.6952504057696633,292.1278543610928,285.5201693381673,321.338347185155,0.1589263682699344,0.0,4428.18232,7123.00415,550.71803,2454.03108,565.19917
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.6420155416749824,291.73981761543274,286.3570492047729,270.7938858209893,0.2541557590232027,0.0,4432.22784,7314.34289,448.64829,2490.35859,538.78339
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.6420155416749824,291.73981761543274,286.3570492047729,270.7938858209893,0.2541557590232027,0.0,4442.22318,7592.10152,331.79272,2520.4875,491.97294
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.6420155416749824,291.73981761543274,286.3570492047729,270.7938858209893,0.2541557590232027,0.10712,4437.96341,7729.27097,215.15431,2562.25916,449.75495
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.389298857882779,289.1861943091095,286.14251106725385,165.46129321476434,0.4459792775755004,0.04852,4441.01909,7719.28008,104.83179,2605.17172,408.92061
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.389298857882779,289.1861943091095,286.14251106725385,165.46129321476434,0.4459792775755004,0.09945,4447.21533,7594.16745,5.90319,2673.56113,378.5746
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.389298857882779,289.1861943091095,286.14251106725385,165.46129321476434,0.4459792775755004,0.15986,4438.97089,7227.40766,0.0,2757.43317,352.90558
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.2823943019011947,288.32104340710464,285.7618635196268,0.0001652652553892,0.102535000588093,0.09595,4444.01254,6706.67278,0.0,2818.04244,325.20034
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.2823943019011947,288.32104340710464,285.7618635196268,0.0001652652553892,0.102535000588093,0.0,4455.01106,6115.05927,0.0,2862.13214,298.31142
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.2823943019011947,288.32104340710464,285.7618635196268,0.0001652652553892,0.102535000588093,0.0,4475.26746,5504.51103,0.0,2896.22476,287.12111
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.1947244593777464,287.76063376639115,285.59913412679487,5.411889078912882e-05,0.1828230526371853,0.0,4443.66067,5003.42643,0.0,2884.19609,290.22397
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.1947244593777464,287.76063376639115,285.59913412679487,5.411889078912882e-05,0.1828230526371853,0.06208,4437.04176,4773.26765,0.0,2893.40354,307.47385
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.1947244593777464,287.76063376639115,285.59913412679487,5.411889078912882e-05,0.1828230526371853,0.0,4411.00994,4426.56595,0.0357,2631.78218,292.50404
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.29004807807069,287.50807368460846,285.4807920126813,0.0,0.139040353157288,0.0508,4431.97038,4835.51929,26.68922,2632.1825,311.94782
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.29004807807069,287.50807368460846,285.4807920126813,0.0,0.139040353157288,0.0,4413.99711,5291.75105,71.56009,2613.86869,344.96429
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.29004807807069,287.50807368460846,285.4807920126813,0.0,0.139040353157288,0.0,4381.89623,5824.76312,126.39599,2565.42065,382.98767
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.3723704804595007,288.5095223357205,285.9828387716576,14.64627822710498,0.2789630066713743,0.08676,4429.37722,6465.77198,191.62933,2480.90824,433.00037
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.3723704804595007,288.5095223357205,285.9828387716576,14.64627822710498,0.2789630066713743,0.0,4444.04319,7047.05928,254.44982,2411.45026,471.72581
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.3723704804595007,288.5095223357205,285.9828387716576,14.64627822710498,0.2789630066713743,0.00105,4452.08611,7437.8859,317.54361,2362.60794,504.89732
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.997338482951965,291.2192567584522,286.38873081575935,235.6790069767556,0.1506582910636378,0.0,4477.27812,7556.60473,402.0312,2292.7276,538.99325
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.997338482951965,291.2192567584522,286.38873081575935,235.6790069767556,0.1506582910636378,0.0,4484.518,7533.67554,486.89096,2248.53947,566.56195
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.997338482951965,291.2192567584522,286.38873081575935,235.6790069767556,0.1506582910636378,0.0,4500.66912,7408.53285,542.99353,2255.54243,575.67986
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.316592043875975,292.656936753397,286.34689265741804,310.8873117484859,0.2798381948205825,0.0,4477.73389,7334.84078,564.64744,2264.74029,585.69629
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.316592043875975,292.656936753397,286.34689265741804,310.8873117484859,0.2798381948205825,0.0,4493.49912,7351.69589,542.23586,2302.72538,579.0781
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.316592043875975,292.656936753397,286.34689265741804,310.8873117484859,0.2798381948205825,0.0,4519.30291,7424.34586,480.72572,2321.69163,560.03839
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.095828813095087,292.3204756133591,286.90538963176823,284.729825379831,0.1681166402366066,0.0,4523.23012,7597.24122,388.9343,2363.68717,533.15691
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.095828813095087,292.3204756133591,286.90538963176823,284.729825379831,0.1681166402366066,0.0,4533.15649,7879.88226,286.6352,2399.01309,486.45228
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.095828813095087,292.3204756133591,286.90538963176823,284.729825379831,0.1681166402366066,0.10712,4529.22116,8032.50162,186.00089,2445.6152,444.84406
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.776334213801124,289.4215524423629,286.8032067406829,174.4927597122901,0.3556973342548654,0.04852,4532.24833,8036.44241,90.86592,2492.32605,404.84259
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.776334213801124,289.4215524423629,286.8032067406829,174.4927597122901,0.3556973342548654,0.09945,4538.3422,7920.01292,4.94089,2563.67848,375.57946
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.776334213801124,289.4215524423629,286.8032067406829,174.4927597122901,0.3556973342548654,0.15986,4530.07217,7548.05063,0.0,2649.59048,351.36409
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.8736087450471146,288.4444044416946,286.51423698517203,0.0,0.1871300009472589,0.09595,4535.43901,7003.32695,0.0,2712.12227,325.71452
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.8736087450471146,288.4444044416946,286.51423698517203,0.0,0.1871300009472589,0.0,4546.31907,6368.13755,0.0,2759.37523,300.629
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.8736087450471146,288.4444044416946,286.51423698517203,0.0,0.1871300009472589,0.0,4566.46836,5701.19651,0.0,2795.96215,291.18237
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.009207444996476,287.7790822161485,286.2838339999158,0.0,0.3337986000148933,0.0,4534.40917,5140.80635,0.0,2787.73994,295.78574
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.009207444996476,287.7790822161485,286.2838339999158,0.0,0.3337986000148933,0.06208,4527.78873,4859.20893,0.0,2800.28247,314.1037
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.009207444996476,287.7790822161485,286.2838339999158,0.0,0.3337986000148933,0.0,4502.67027,4542.73702,0.0,2556.89585,297.28439
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.993078239216952,287.3138126647059,286.1010503373021,0.0,0.3625577242036651,0.0508,4523.60743,4959.60733,21.19428,2559.11544,317.09775
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.993078239216952,287.3138126647059,286.1010503373021,0.0,0.3625577242036651,0.0,4505.9808,5428.25444,60.1262,2542.5271,350.22033
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.993078239216952,287.3138126647059,286.1010503373021,0.0,0.3625577242036651,0.0,4474.97476,5978.96085,108.64408,2496.16024,387.85811
