UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.912346882052716,274.50990147654977,271.98676161385663,0.0,0.4960138952756109,0.0,5134.28903,6064.37252,0.0,6157.99983,376.89257
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.635268404234932,274.7535027768868,272.02488885694294,0.0,0.1315012884929841,0.0508,5155.06588,6472.56046,0.0,6174.99968,388.36671
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.635268404234932,274.7535027768868,272.02488885694294,0.0,0.1315012884929841,0.0,5139.8266,6941.67762,0.0,6195.00021,412.39618
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.635268404234932,274.7535027768868,272.02488885694294,0.0,0.1315012884929841,0.0,5116.36571,7498.9902,6.91839,6201.00016,439.0948
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.273044152019013,274.8830009793983,272.23524108706806,0.0463330240935372,0.2398070872239016,0.08676,5156.04975,8171.58475,26.86305,6192.00024,476.18871
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.273044152019013,274.8830009793983,272.23524108706806,0.0463330240935372,0.2398070872239016,0.0,5166.80245,8806.19488,50.89612,6122.00015,502.40528
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.273044152019013,274.8830009793983,272.23524108706806,0.0463330240935372,0.2398070872239016,0.00105,5175.07372,9271.96842,77.67494,6004.00012,523.54796
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.950359636097588,276.1933269517239,273.1357144726746,46.15697350374512,0.0739422022934446,0.0,5198.76632,9385.75347,117.86056,5901.99995,547.65467
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.950359636097588,276.1933269517239,273.1357144726746,46.15697350374512,0.0739422022934446,0.0,5205.67028,9343.67829,158.57004,5934.00003,568.99312
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.950359636097588,276.1933269517239,273.1357144726746,46.15697350374512,0.0739422022934446,0.0,5217.78906,9166.69447,188.1822,6043.00013,575.74168
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.7002725911492176,276.9649030962225,273.7585539794753,80.78679320077319,0.1281114545973252,0.0,5195.36629,9024.3153,203.38266,6089.99972,584.88854
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.7002725911492176,276.9649030962225,273.7585539794753,80.78679320077319,0.1281114545973252,0.0,5210.70181,8917.41617,201.1623,6008.00009,582.6448
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.7002725911492176,276.9649030962225,273.7585539794753,80.78679320077319,0.1281114545973252,0.0,5232.4846,8877.69542,184.31033,5831.99986,571.2226
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.658813262879181,276.197748966873,273.4934063423584,59.914637478509896,0.0362110684890585,0.0,5235.48526,8929.32074,159.87273,5615.0,553.28692
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.658813262879181,276.197748966873,273.4934063423584,59.914637478509896,0.0362110684890585,0.0,5244.87341,9125.04025,131.86398,5386.99988,518.6635
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.658813262879181,276.197748966873,273.4934063423584,59.914637478509896,0.0362110684890585,0.10712,5243.47699,9206.52331,102.81255,5229.99984,490.51618
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.624101050779616,275.8559377835723,273.4301793043495,30.222721048445287,0.1030461684144439,0.04852,5246.28056,9164.98479,72.32778,5083.00007,462.4529
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.624101050779616,275.8559377835723,273.4301793043495,30.222721048445287,0.1030461684144439,0.09945,5251.57385,9018.95942,43.44786,4819.9999,442.51193
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.624101050779616,275.8559377835723,273.4301793043495,30.222721048445287,0.1030461684144439,0.15986,5243.10428,8631.49012,21.35156,4550.00015,426.84252
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.642237609468805,275.8445087138756,273.5212518048336,0.0,0.1236118885878658,0.09595,5251.01449,8075.79473,13.49761,4252.99993,408.01251
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.642237609468805,275.8445087138756,273.5212518048336,0.0,0.1236118885878658,0.0,5260.96753,7428.13136,6.34469,3945.00016,387.02448
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.642237609468805,275.8445087138756,273.5212518048336,0.0,0.1236118885878658,0.0,5280.27746,6758.77424,1.42554,3667.00013,380.19871
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.815356096057676,275.7203398289778,273.45672130104447,0.0,0.2520875846023695,0.0,5244.6794,6190.66008,0.0,3094.99984,383.60621
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.815356096057676,275.7203398289778,273.45672130104447,0.0,0.2520875846023695,0.06208,5238.04608,5860.81559,0.0,2960.99996,397.74463
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.815356096057676,275.7203398289778,273.45672130104447,0.0,0.2520875846023695,0.0,5230.54107,5881.86574,0.0,2271.02879,444.75165
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.928521937857008,275.6160593412601,273.3359786357041,0.0,0.1348296991445583,0.0508,5251.2931,5873.91945,0.0,2280.1936,444.80329
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.928521937857008,275.6160593412601,273.3359786357041,0.0,0.1348296991445583,0.0,5236.41794,5887.97712,0.0,2270.19102,458.94208
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.928521937857008,275.6160593412601,273.3359786357041,0.0,0.1348296991445583,0.0,5214.10674,6059.9476,3.0839,2231.76936,479.81298
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8447961579731733,275.50676457557694,273.25220952239,0.0437000904419495,0.2717567188488289,0.08676,5252.75297,6426.67961,23.77782,2157.69112,512.3767
