UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.846134535790972,273.3170180676044,271.5601513600426,42.762477149031625,0.1270767948029339,1.93996,5989.25455,10612.04827,2.18684,3206.61719,1600.25889
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.846134535790972,273.3170180676044,271.5601513600426,42.762477149031625,0.1270767948029339,1.22087,6005.23189,10427.1037,1.84812,3227.97735,1605.37817
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.774623442957731,273.1377159082492,271.7615048840038,33.80403570177657,0.2675050965764935,1.38517,5998.19001,10276.88101,3.27886,3203.98964,1611.21091
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.774623442957731,273.1377159082492,271.7615048840038,33.80403570177657,0.2675050965764935,1.4944,6005.55985,10294.69487,3.79589,3207.35386,1616.11571
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.774623442957731,273.1377159082492,271.7615048840038,33.80403570177657,0.2675050965764935,0.0,5997.98066,10291.5427,1.14052,3213.28842,1591.822
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.182883599155093,273.73920345695484,272.6492085411103,16.917641738042917,1.0224985006109308,0.0,6008.18412,10323.21135,0.0,3244.96298,1562.12957
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.182883599155093,273.73920345695484,272.6492085411103,16.917641738042917,1.0224985006109308,0.0,6035.03492,10428.51651,0.0,3286.86666,1533.92821
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.182883599155093,273.73920345695484,272.6492085411103,16.917641738042917,1.0224985006109308,0.0,6015.06999,10542.00773,0.0,3328.20745,1522.83322
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.021240984338556,274.6005113387972,273.7139093290722,0.0,0.9100671571828688,0.0,5993.78373,10522.48952,2.83903,3360.26651,1498.64285
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.021240984338556,274.6005113387972,273.7139093290722,0.0,0.9100671571828688,0.0,5969.54586,10348.59469,5.32679,3383.61847,1468.37073
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.021240984338556,274.6005113387972,273.7139093290722,0.0,0.9100671571828688,0.0,5976.56966,10014.77783,5.55645,3409.73374,1446.95991
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.337592252995549,274.9534440527244,274.1326116456821,0.0,1.7139575642359235,0.0,5981.7002,9474.16659,5.20159,3404.27146,1436.6469
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.337592252995549,274.9534440527244,274.1326116456821,0.0,1.7139575642359235,0.0,5994.78845,8827.7988,5.97915,3399.56041,1442.85152
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.337592252995549,274.9534440527244,274.1326116456821,0.0,1.7139575642359235,0.00325,6041.19193,8634.83793,6.50533,3369.32756,1395.46538
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,6.429459446536127,275.2038419574219,274.4168622811982,0.0,1.0146777950631944,0.43358,6039.29958,8347.87207,6.0828,3345.05378,1381.42522
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,6.429459446536127,275.2038419574219,274.4168622811982,0.0,1.0146777950631944,1.05449,6052.07459,8175.62069,5.34431,3305.37041,1382.33878
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,6.429459446536127,275.2038419574219,274.4168622811982,0.0,1.0146777950631944,1.18154,6068.94691,8120.8843,3.89704,3285.83114,1402.02022
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,6.439145046152861,275.4613485499425,274.6944380922548,0.0,1.8118581079367968,0.65294,6056.38676,8251.85673,1.32401,3222.41307,1436.20608
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,6.439145046152861,275.4613485499425,274.6944380922548,0.0,1.8118581079367968,2.33028,6048.06769,8800.54745,0.0,3228.61167,1456.26316
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,6.439145046152861,275.4613485499425,274.6944380922548,0.0,1.8118581079367968,2.08186,6085.66077,9278.48286,0.0,3193.29037,1491.26285
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,6.4412054228087126,275.7461985319697,274.96307007459404,7.223330666970182,0.5595728659615273,1.64464,6050.48997,9500.42152,0.0,3152.73601,1519.98997
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,6.4412054228087126,275.7461985319697,274.96307007459404,7.223330666970182,0.5595728659615273,2.0697,6023.38876,9821.28714,0.38197,3153.57644,1548.7757
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,6.4412054228087126,275.7461985319697,274.96307007459404,7.223330666970182,0.5595728659615273,2.18621,6006.62494,10134.99815,2.69792,3172.80157,1571.2546
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.417858447090256,275.9165804633217,275.0334077174464,27.48569561387044,1.0499564366551626,2.39085,6005.72628,10209.70643,2.86821,3190.3199,1595.57535
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.417858447090256,275.9165804633217,275.0334077174464,27.48569561387044,1.0499564366551626,1.93996,6014.36074,10239.20412,2.18684,3206.61719,1606.14161
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.417858447090256,275.9165804633217,275.0334077174464,27.48569561387044,1.0499564366551626,1.22087,6030.49041,10115.60097,1.84812,3227.97735,1604.47826
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,6.023831676842969,275.5493714657612,274.3741419670532,20.55638508317192,0.4416302794938605,1.38517,6023.36945,10003.29115,3.27886,3203.98964,1603.45732
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,6.023831676842969,275.5493714657612,274.3741419670532,20.55638508317192,0.4416302794938605,1.4944,6030.69485,10021.427,3.79589,3207.35386,1602.26368
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,6.023831676842969,275.5493714657612,274.3741419670532,20.55638508317192,0.4416302794938605,0.0,6023.05927,10008.36843,1.14052,3213.28842,1572.55073
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.620102907876118,275.0196320934014,273.7144336192172,10.28937323624559,0.7958948865845047,0.0,6033.24249,9991.41626,0.0,3244.96298,1539.89727
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.620102907876118,275.0196320934014,273.7144336192172,10.28937323624559,0.7958948865845047,0.0,6060.19321,10015.97445,0.0,3286.86666,1510.66676
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.620102907876118,275.0196320934014,273.7144336192172,10.28937323624559,0.7958948865845047,0.0,6040.13909,10044.2717,0.0,3328.20745,1500.5443
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.193911064959243,274.32484768493566,272.9604750496888,0.0,0.3207690816841503,0.0,6018.71001,9968.96206,2.83903,3360.26651,1478.91349
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.193911064959243,274.32484768493566,272.9604750496888,0.0,0.3207690816841503,0.0,5994.43965,9788.27571,5.32679,3383.61847,1452.42331
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.193911064959243,274.32484768493566,272.9604750496888,0.0,0.3207690816841503,0.0,6001.5085,9501.15837,5.55645,3409.73374,1434.40443
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.728463397150438,273.5567827412084,272.1223354322616,0.0,0.579415617716126,0.0,6006.60931,9085.08353,5.20159,3404.27146,1430.08342
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.728463397150438,273.5567827412084,272.1223354322616,0.0,0.579415617716126,0.0,6019.82874,8619.80858,5.97915,3399.56041,1443.24195
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.728463397150438,273.5567827412084,272.1223354322616,0.0,0.579415617716126,0.00325,6066.56845,8533.79327,6.50533,3369.32756,1398.56628
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.549711445870498,272.7347061323878,271.17513310976614,0.0,0.1974163384973989,0.43358,6064.69787,8302.83426,6.0828,3345.05378,1387.57272
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.549711445870498,272.7347061323878,271.17513310976614,0.0,0.1974163384973989,1.05449,6077.56023,8162.20054,5.34431,3305.37041,1391.36655
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.549711445870498,272.7347061323878,271.17513310976614,0.0,0.1974163384973989,1.18154,6094.49722,8120.0188,3.89704,3285.83114,1412.81694
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.440967580450755,272.07362916893646,270.2557237126765,0.0,0.3798462975925054,0.65294,6081.85555,8238.20517,1.32401,3222.41307,1447.77275
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.440967580450755,272.07362916893646,270.2557237126765,0.0,0.3798462975925054,2.33028,6073.46352,8733.64919,0.0,3228.61167,1467.95227
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.440967580450755,272.07362916893646,270.2557237126765,0.0,0.3798462975925054,2.08186,6111.28801,9155.22911,0.0,3193.29037,1501.98383
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.639832131660863,271.89448437183484,269.69681363566696,0.0,0.3798462975925054,1.64464,6076.09423,9335.17024,0.0,3152.73601,1528.74297
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.639832131660863,271.89448437183484,269.69681363566696,0.0,0.3798462975925054,2.0697,6048.66966,9625.8607,0.38197,3153.57644,1555.42453
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.639832131660863,271.89448437183484,269.69681363566696,0.0,0.3798462975925054,2.18621,6031.70998,9913.98132,2.69792,3172.80157,1575.29815
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.092704451053504,272.3573904449255,269.83046004444464,43.116514241135405,0.3450090258891725,2.39085,6030.716,9984.20227,2.86821,3190.3199,1596.24366
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.092704451053504,272.3573904449255,269.83046004444464,43.116514241135405,0.3450090258891725,1.93996,6039.38479,10025.43935,2.18684,3206.61719,1603.88951
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.092704451053504,272.3573904449255,269.83046004444464,43.116514241135405,0.3450090258891725,1.22087,6055.66618,9922.96361,1.84812,3227.97735,1599.1424
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.323271912296985,271.2062719503002,268.7086022356564,40.47632537412032,0.2130476150805973,1.38517,6048.46614,9822.18994,3.27886,3203.98964,1595.26703
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.323271912296985,271.2062719503002,268.7086022356564,40.47632537412032,0.2130476150805973,1.4944,6055.7474,9838.94419,3.79589,3207.35386,1591.63089
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.323271912296985,271.2062719503002,268.7086022356564,40.47632537412032,0.2130476150805973,0.0,6048.05573,9822.6284,1.14052,3213.28842,1559.97473
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.443546285923791,270.17136586445537,267.8550154247325,20.2688631110174,0.4272742231280209,0.0,6058.21873,9793.59277,0.0,3244.96298,1526.50956
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.443546285923791,270.17136586445537,267.8550154247325,20.2688631110174,0.4272742231280209,0.0,6085.26906,9797.24658,0.0,3286.86666,1497.40447
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.443546285923791,270.17136586445537,267.8550154247325,20.2688631110174,0.4272742231280209,0.0,6065.12636,9802.79429,0.0,3328.20745,1488.27591
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.426279199038026,269.7716056743933,267.36000702673675,0.0,0.2222921257766238,0.0,6043.55444,9714.59658,2.83903,3360.26651,1468.34836
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.426279199038026,269.7716056743933,267.36000702673675,0.0,0.2222921257766238,0.0,6019.2519,9537.60667,5.32679,3383.61847,1443.97962
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.426279199038026,269.7716056743933,267.36000702673675,0.0,0.2222921257766238,0.0,6026.36551,9270.64315,5.55645,3409.73374,1427.81236
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.3514340228718,269.6926195038253,267.3448096741879,0.0,0.4283800704436181,0.0,6031.4372,8900.38559,5.20159,3404.27146,1426.3816
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.3514340228718,269.6926195038253,267.3448096741879,0.0,0.4283800704436181,0.0,6044.7872,8499.16883,5.97915,3399.56041,1442.72383
