UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.874556867023241,265.6832425277962,261.89413822745007,0.0,0.3337879185757917,0.00325,4542.26635,10268.17428,6.50533,2122.00007,1535.47745
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.949560691404729,265.14257102149656,261.25930945872653,0.0,0.2313540101417738,0.43358,4539.06401,10419.07826,6.0828,2021.00008,1514.74357
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.949560691404729,265.14257102149656,261.25930945872653,0.0,0.2313540101417738,1.05449,4546.70787,10516.12732,5.34431,1955.99994,1510.6904
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.949560691404729,265.14257102149656,261.25930945872653,0.0,0.2313540101417738,1.18154,4559.75949,10539.6868,3.89704,1889.0,1527.74029
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.928176381383787,265.0219170120997,260.8926302688012,1.2685753938903013,0.4085455895175721,0.65294,4551.99334,10588.97064,1.32401,1843.00005,1561.14643
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.928176381383787,265.0219170120997,260.8926302688012,1.2685753938903013,0.4085455895175721,2.33028,4547.99824,10884.04416,0.0,1833.99995,1579.09439
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.928176381383787,265.0219170120997,260.8926302688012,1.2685753938903013,0.4085455895175721,2.08186,4571.93053,10968.86741,0.0,1743.00004,1614.57793
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.112025012261155,268.85303332303766,263.3585142453806,174.08169270598023,0.0868248542251521,1.64464,4538.10405,10811.09122,0.0,1572.00004,1645.62199
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.112025012261155,268.85303332303766,263.3585142453806,174.08169270598023,0.0868248542251521,2.0697,4530.1022,10899.81645,0.38197,1368.99996,1677.54244
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.112025012261155,268.85303332303766,263.3585142453806,174.08169270598023,0.0868248542251521,2.18621,4524.9073,11061.9734,2.69792,1190.00003,1703.78531
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.318932757484753,270.610752548415,264.15418958452733,272.9437726006356,0.1495432192720667,2.39085,4529.64981,11116.96252,2.86821,1131.00002,1733.12581
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.318932757484753,270.610752548415,264.15418958452733,272.9437726006356,0.1495432192720667,1.93996,4536.25952,11249.17572,2.18684,1155.99998,1748.28403
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.318932757484753,270.610752548415,264.15418958452733,272.9437726006356,0.1495432192720667,1.22087,4543.41144,11244.53157,1.84812,1197.99996,1749.88466
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,4.979323682533872,270.2647214104219,264.71379784946487,268.89803882143053,0.0853131596606882,1.38517,4540.95421,11234.766,3.27886,1234.0,1752.625
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,4.979323682533872,270.2647214104219,264.71379784946487,268.89803882143053,0.0853131596606882,1.4944,4550.88457,11281.23336,3.79589,1313.00001,1755.46414
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,4.979323682533872,270.2647214104219,264.71379784946487,268.89803882143053,0.0853131596606882,0.0,4546.5727,11243.74829,1.14052,1512.00004,1726.80441
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.471070011975025,266.9781396798031,262.8478682172041,150.81016508986704,0.1875018215867817,0.0,4557.95159,11039.7057,0.0,1883.00005,1694.73531
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.471070011975025,266.9781396798031,262.8478682172041,150.81016508986704,0.1875018215867817,0.0,4579.01226,10770.21953,0.0,2381.99991,1666.18656
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.471070011975025,266.9781396798031,262.8478682172041,150.81016508986704,0.1875018215867817,0.0,4564.1984,10505.15218,0.0,2932.00004,1657.62084
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.493588063171117,266.14250037030087,262.6459777940847,0.0,0.1751746686766374,0.0,4551.1972,10200.8604,2.83903,3429.00009,1635.0897
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.493588063171117,266.14250037030087,262.6459777940847,0.0,0.1751746686766374,0.0,4528.83512,9894.9343,5.32679,3892.99991,1606.31049
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.493588063171117,266.14250037030087,262.6459777940847,0.0,0.1751746686766374,0.0,4533.24967,9628.21665,5.55645,4320.00005,1585.4359
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.352895632957699,266.1751252926418,263.1564674634791,0.0,0.4177813099074523,0.0,4540.09156,9404.99459,5.20159,4729.99999,1578.73794
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.352895632957699,266.1751252926418,263.1564674634791,0.0,0.4177813099074523,0.0,4545.59634,9263.89958,5.97915,4421.99986,1590.24232
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.352895632957699,266.1751252926418,263.1564674634791,0.0,0.4177813099074523,0.00325,4700.28528,9327.00549,6.50533,3369.32756,1556.0709
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.4917465603862565,266.72830740462666,263.96133868543603,0.0,0.2889189224792056,0.43358,4697.22088,9033.54498,6.0828,3345.05378,1535.56791
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.4917465603862565,266.72830740462666,263.96133868543603,0.0,0.2889189224792056,1.05449,4705.40571,8831.24404,5.34431,3305.37041,1531.92144
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.4917465603862565,266.72830740462666,263.96133868543603,0.0,0.2889189224792056,1.18154,4718.86007,8728.14259,3.89704,3285.83114,1549.27937
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.222957708932967,267.6893872695513,265.1862295392557,1.0964136990741629,0.6341795136083783,0.65294,4710.58865,8807.85203,1.32401,3222.41307,1582.87039
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.222957708932967,267.6893872695513,265.1862295392557,1.0964136990741629,0.6341795136083783,2.33028,4706.13763,9322.43975,0.0,3228.61167,1600.57231
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.222957708932967,267.6893872695513,265.1862295392557,1.0964136990741629,0.6341795136083783,2.08186,4731.51017,9763.89945,0.0,3193.29037,1635.75476
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,6.015863644760659,270.52778362706687,268.08737678301736,94.6356937214288,0.6294352590551265,1.64464,4697.54178,9959.58623,0.0,3152.73601,1666.37158
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,6.015863644760659,270.52778362706687,268.08737678301736,94.6356937214288,0.6294352590551265,2.0697,4687.52653,10281.30365,0.38197,3153.57644,1697.92638
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,6.015863644760659,270.52778362706687,268.08737678301736,94.6356937214288,0.6294352590551265,2.18621,4681.11205,10598.15541,2.69792,3172.80157,1723.69997
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.443229484742245,271.873233786164,269.8210711428516,130.10781695985705,1.7573707332237305,2.39085,4685.25994,10684.49728,2.86821,3190.3199,1752.45286
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.443229484742245,271.873233786164,269.8210711428516,130.10781695985705,1.7573707332237305,1.93996,4692.08298,10725.52959,2.18684,3206.61719,1767.1367
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.443229484742245,271.873233786164,269.8210711428516,130.10781695985705,1.7573707332237305,1.22087,4700.18138,10590.95664,1.84812,3227.97735,1768.01707
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.661735632985473,272.1056854662786,270.5404969928033,104.4109747960841,1.48117748211029,1.38517,4697.23252,10470.06569,3.27886,3203.98964,1770.193
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.661735632985473,272.1056854662786,270.5404969928033,104.4109747960841,1.48117748211029,1.4944,4706.88826,10482.76269,3.79589,3207.35386,1772.66239
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.661735632985473,272.1056854662786,270.5404969928033,104.4109747960841,1.48117748211029,0.0,4702.2259,10460.49727,1.14052,3213.28842,1743.40951
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.493681771699842,271.6191173240973,270.1450399202442,59.09036049424548,2.736942314820542,0.0,4713.47866,10438.60332,0.0,3244.96298,1711.11279
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.493681771699842,271.6191173240973,270.1450399202442,59.09036049424548,2.736942314820542,0.0,4735.16031,10457.29333,0.0,3286.86666,1682.70645
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.493681771699842,271.6191173240973,270.1450399202442,59.09036049424548,2.736942314820542,0.0,4719.79414,10496.57334,0.0,3328.20745,1674.73444
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,6.1594062808568655,271.7114475112477,270.2459728513452,0.0,0.8167332646180403,0.0,4705.90438,10437.99663,2.83903,3360.26651,1652.72637
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,6.1594062808568655,271.7114475112477,270.2459728513452,0.0,0.8167332646180403,0.0,4683.34093,10280.42217,5.32679,3383.61847,1624.43653
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,6.1594062808568655,271.7114475112477,270.2459728513452,0.0,0.8167332646180403,0.0,4688.03563,10026.18838,5.55645,3409.73374,1603.8704
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.112628906732061,271.7646908422832,270.322693532427,0.0,1.5681691515175495,0.0,4694.69392,9626.10505,5.20159,3404.27146,1597.94225
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.112628906732061,271.7646908422832,270.322693532427,0.0,1.5681691515175495,0.0,4701.012,9155.55187,5.97915,3399.56041,1610.42836
