Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42312,2023-10-30 00:00:00,144.79,0.0,6054.0,6420.0,0.0,2231.0,766.0,0.0,0.0,0.0,0.0
42313,2023-10-30 01:00:00,148.13,0.0,6076.0,6105.0,0.0,2236.0,760.0,0.0,0.0,0.0,0.0
42314,2023-10-30 02:00:00,148.06,0.0,6111.0,6110.0,0.0,2291.0,759.0,0.0,0.0,0.0,0.0
42315,2023-10-30 03:00:00,142.66,0.0,6193.0,6764.0,0.0,2346.0,759.0,0.0,0.0,0.0,0.0
42316,2023-10-30 04:00:00,125.4,0.0,6271.0,9007.0,0.0,2395.0,830.0,0.0,0.0,0.0,0.0
42317,2023-10-30 05:00:00,113.03,0.0,6274.0,10882.0,0.0,2442.0,939.0,0.0,0.0,0.0,0.0
42318,2023-10-30 06:00:00,110.86,0.0,6268.0,11258.0,2.0,2427.0,972.0,0.0,0.0,0.0,0.0
42319,2023-10-30 07:00:00,110.76,0.0,6265.0,11359.0,15.0,2366.0,978.0,0.0,0.0,0.0,0.0
42320,2023-10-30 08:00:00,110.65,0.0,6265.0,11536.0,41.0,2272.0,986.0,0.0,0.0,0.0,0.0
42321,2023-10-30 09:00:00,111.47,0.0,6266.0,11528.0,78.0,2211.0,1000.0,0.0,0.0,0.0,0.0
42322,2023-10-30 10:00:00,111.87,23.0,6267.0,11535.0,107.0,2319.0,1021.0,0.0,0.0,0.0,0.0
42323,2023-10-30 11:00:00,111.2,0.0,6302.0,11575.0,129.0,2391.0,1042.0,0.0,0.0,0.0,0.0
42324,2023-10-30 12:00:00,111.67,0.0,6348.0,11572.0,111.0,2385.0,1020.0,0.0,0.0,0.0,0.0
42325,2023-10-30 13:00:00,110.48,0.0,6387.0,11617.0,71.0,2550.0,1027.0,0.0,0.0,0.0,0.0
42326,2023-10-30 14:00:00,108.59,0.0,6425.0,11647.0,23.0,2863.0,1019.0,0.0,0.0,0.0,0.0
42327,2023-10-30 15:00:00,105.86,0.0,6430.0,11705.0,2.0,3301.0,1043.0,0.0,0.0,0.0,0.0
42328,2023-10-30 16:00:00,104.14,0.0,6429.0,11723.0,0.0,3652.0,1037.0,0.0,0.0,0.0,0.0
42329,2023-10-30 17:00:00,102.54,0.0,6430.0,11754.0,0.0,3954.0,1063.0,0.0,0.0,0.0,0.0
42330,2023-10-30 18:00:00,102.42,0.0,6429.0,11681.0,0.0,4063.0,1053.0,0.0,0.0,0.0,0.0
42331,2023-10-30 19:00:00,102.55,0.0,6429.0,11522.0,0.0,4226.0,1018.0,0.0,0.0,0.0,0.0
42332,2023-10-30 20:00:00,104.47,0.0,6449.0,11131.0,0.0,4274.0,987.0,0.0,0.0,0.0,0.0
42333,2023-10-30 21:00:00,107.07,0.0,6472.0,10826.0,0.0,4162.0,905.0,0.0,0.0,0.0,0.0
42334,2023-10-30 22:00:00,110.36,0.0,6482.0,10361.0,0.0,4023.0,865.0,0.0,0.0,0.0,0.0
42335,2023-10-30 23:00:00,115.84,0.0,6486.0,9414.0,0.0,3996.0,821.0,0.0,0.0,0.0,0.0
