UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.634102151487607,267.0479510782849,264.6568000426124,7.090982873965683,0.5066813067725497,0.09945,6840.73638,8747.10588,0.0,3969.99994,1630.30409
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.634102151487607,267.0479510782849,264.6568000426124,7.090982873965683,0.5066813067725497,0.15986,6831.82238,8490.26114,0.94747,3788.00012,1572.53969
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.632494515705479,266.87717816752377,264.463404565012,0.0,0.247793501904227,0.09595,6845.3995,8092.26353,6.40995,3665.00014,1496.01434
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.632494515705479,266.87717816752377,264.463404565012,0.0,0.247793501904227,0.0,6853.28733,7606.46481,6.34528,3589.0001,1435.46104
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.632494515705479,266.87717816752377,264.463404565012,0.0,0.247793501904227,0.0,6870.7276,7090.3052,3.55905,3544.00014,1389.81398
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.724227638477384,266.626023486255,264.21343437571323,0.0,0.4720723318137509,0.0,6827.24355,6612.03409,0.0,3525.99995,1333.33616
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.724227638477384,266.626023486255,264.21343437571323,0.0,0.4720723318137509,0.06208,6820.58173,6284.04277,0.0,3780.99983,1298.98382
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.724227638477384,266.626023486255,264.21343437571323,0.0,0.4720723318137509,0.0,6863.18458,5869.1322,0.73453,3913.16142,1250.88967
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.723484698300496,266.43978593631533,264.0333139559956,0.0,0.2154839845189436,0.0508,6883.52191,6106.10287,0.0,3882.43071,1222.00187
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.723484698300496,266.43978593631533,264.0333139559956,0.0,0.2154839845189436,0.0,6874.81786,6383.34844,0.0,3834.59637,1209.56071
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.723484698300496,266.43978593631533,264.0333139559956,0.0,0.2154839845189436,0.0,6872.01031,6763.28213,0.0,3750.53457,1242.88843
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.739416769424007,266.3014792299235,263.88840197121414,0.0,0.413562026287269,0.08676,6893.05565,7273.1138,0.0,3628.96066,1297.42177
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.739416769424007,266.3014792299235,263.88840197121414,0.0,0.413562026287269,0.0,6894.45483,7787.9139,5.4457,3529.66267,1363.63517
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.739416769424007,266.3014792299235,263.88840197121414,0.0,0.413562026287269,0.00105,6903.27228,8188.70058,8.46246,3450.18576,1433.13109
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.6157591592451785,266.4121251835033,263.8699664750303,7.480741127200217,0.1654283327521202,0.0,6923.38096,8305.49089,13.87441,3334.73547,1508.7864
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.6157591592451785,266.4121251835033,263.8699664750303,7.480741127200217,0.1654283327521202,0.0,6929.48096,8322.59758,16.03935,3248.72983,1595.75131
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.6157591592451785,266.4121251835033,263.8699664750303,7.480741127200217,0.1654283327521202,0.0,6931.96179,8262.47105,13.65621,3222.0172,1665.60191
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.528396289047334,266.90268794074234,264.2273259126259,28.33337107773061,0.3138868261933121,0.0,6910.76442,8248.23717,6.91202,3202.73166,1733.9194
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.528396289047334,266.90268794074234,264.2273259126259,28.33337107773061,0.3138868261933121,0.0,6925.07254,8259.57617,0.0,3202.78141,1782.04053
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.528396289047334,266.90268794074234,264.2273259126259,28.33337107773061,0.3138868261933121,0.0,6937.24374,8313.53841,0.0,3191.66139,1801.76126
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.456197478968376,266.05729252360027,263.39644515881366,15.181409056363028,0.10373944384849,0.0,6938.02961,8439.26457,0.0,3196.39625,1784.96985
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.456197478968376,266.05729252360027,263.39644515881366,15.181409056363028,0.10373944384849,0.0,6946.13046,8690.38805,0.0,3197.55722,1749.69214
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.456197478968376,266.05729252360027,263.39644515881366,15.181409056363028,0.10373944384849,0.10712,6950.80246,8825.87903,0.0,3212.40605,1698.55887
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.253409960960331,265.7948077576501,263.17642440702707,7.590811544229088,0.1930573164969294,0.04852,6953.07303,8838.23348,0.0,3234.14858,1638.01818
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.253409960960331,265.7948077576501,263.17642440702707,7.590811544229088,0.1930573164969294,0.09945,6956.45191,8748.065,0.0,3286.02232,1580.14916
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.253409960960331,265.7948077576501,263.17642440702707,7.590811544229088,0.1930573164969294,0.15986,6947.50542,8446.35982,0.94747,3358.52275,1522.1182
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.98629950954352,265.3517712943212,262.76987745238114,0.0,0.0928404985263916,0.09595,6961.4954,7981.57509,6.40995,3408.41747,1445.36239
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.98629950954352,265.3517712943212,262.76987745238114,0.0,0.0928404985263916,0.0,6969.23274,7416.57846,6.34528,3434.87673,1384.2151
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.98629950954352,265.3517712943212,262.76987745238114,0.0,0.0928404985263916,0.0,6986.53661,6814.53028,3.55905,3455.06667,1338.07541
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.858282346903672,265.0542763872856,262.4784663107698,0.0,0.1762618355953436,0.0,6942.47879,6272.75287,0.0,3421.81999,1282.45332
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.858282346903672,265.0542763872856,262.4784663107698,0.0,0.1762618355953436,0.06208,6935.81482,5927.38348,0.0,3412.43983,1249.10345
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.858282346903672,265.0542763872856,262.4784663107698,0.0,0.1762618355953436,0.0,6979.32799,5592.0126,0.73453,3712.67385,1204.01867
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.798858228702701,264.79505063689305,262.2358706740434,0.0,0.0880796484600812,0.0508,6999.63559,5865.83311,0.0,3686.81409,1176.6024
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.798858228702701,264.79505063689305,262.2358706740434,0.0,0.0880796484600812,0.0,6991.37076,6190.2456,0.0,3643.59877,1165.89812
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.798858228702701,264.79505063689305,262.2358706740434,0.0,0.0880796484600812,0.0,6989.95043,6630.73971,0.0,3565.10906,1199.9846
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.613436138811888,264.60588856237644,262.03940575428464,0.0,0.1836891401699545,0.08676,7009.74372,7207.86509,0.0,3449.3336,1255.26744
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.613436138811888,264.60588856237644,262.03940575428464,0.0,0.1836891401699545,0.0,7010.51426,7782.54736,5.4457,3354.70473,1321.45805
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.613436138811888,264.60588856237644,262.03940575428464,0.0,0.1836891401699545,0.00105,7019.3688,8221.62219,8.46246,3280.02095,1390.89919
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.4772093920159506,264.75129762978366,262.0590048455847,7.491536571805413,0.0817731131694591,0.0,7039.23687,8359.76751,13.87441,3171.70066,1466.36495
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.4772093920159506,264.75129762978366,262.0590048455847,7.491536571805413,0.0817731131694591,0.0,7045.28293,8376.69684,16.03935,3092.23796,1552.50328
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.4772093920159506,264.75129762978366,262.0590048455847,7.491536571805413,0.0817731131694591,0.0,7047.11612,8296.53524,13.65621,3070.80052,1621.17468
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.4470933067116887,265.6066639726996,262.8100798694171,29.382359439046745,0.1674118350657151,0.0,7026.00089,8250.30538,6.91202,3055.97122,1688.54966
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.4470933067116887,265.6066639726996,262.8100798694171,29.382359439046745,0.1674118350657151,0.0,7040.24005,8234.15172,0.0,3061.95642,1735.5298
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.4470933067116887,265.6066639726996,262.8100798694171,29.382359439046745,0.1674118350657151,0.0,7051.76514,8265.57146,0.0,3055.5439,1754.45934
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.4270293820136626,264.9291531154752,262.2991586193839,15.396571593905826,0.0892729678443054,0.0,7052.40266,8381.70485,0.0,3066.10884,1737.64317
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.4270293820136626,264.9291531154752,262.2991586193839,15.396571593905826,0.0892729678443054,0.0,7060.41708,8634.05616,0.0,3072.61518,1701.8002
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.4270293820136626,264.9291531154752,262.2991586193839,15.396571593905826,0.0892729678443054,0.10712,7065.49673,8776.58453,0.0,3092.43234,1650.54619
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.3793891711317983,264.533011337766,261.86322600447085,7.698643174529407,0.1773167746519561,0.04852,7067.73144,8792.22742,0.0,3118.08137,1590.15399
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.3793891711317983,264.533011337766,261.86322600447085,7.698643174529407,0.1773167746519561,0.09945,7070.98189,8701.89452,0.0,3173.00271,1532.55705
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.3793891711317983,264.533011337766,261.86322600447085,7.698643174529407,0.1773167746519561,0.15986,7062.00322,8383.82254,0.94747,3247.60155,1474.70049
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.337494339752042,264.3961245556152,261.72021206034526,0.0,0.0898548418918954,0.09595,7076.40146,7890.13691,6.40995,3299.47352,1398.32824
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.337494339752042,264.3961245556152,261.72021206034526,0.0,0.0898548418918954,0.0,7083.99014,7286.48181,6.34528,3329.18612,1337.15243
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.337494339752042,264.3961245556152,261.72021206034526,0.0,0.0898548418918954,0.0,7101.15916,6637.62676,3.55905,3351.94143,1291.06087
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.442422074525956,264.49458286814325,261.9049105705116,0.0,0.2025597330540888,0.0,7056.53308,6055.70994,0.0,3322.61048,1236.67283
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.442422074525956,264.49458286814325,261.9049105705116,0.0,0.2025597330540888,0.06208,7049.86697,5693.72028,0.0,3316.66029,1204.5675
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.442422074525956,264.49458286814325,261.9049105705116,0.0,0.2025597330540888,0.0,7094.27727,5396.46551,0.73453,3635.73423,1162.39916
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.606289260465645,264.6689256705122,262.1012534494938,0.0,0.1030079189669302,0.0508,7114.55575,5687.69149,0.0,3611.74368,1136.44366
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.606289260465645,264.6689256705122,262.1012534494938,0.0,0.1030079189669302,0.0,7106.72523,6035.68895,0.0,3570.30055,1127.36549
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.606289260465645,264.6689256705122,262.1012534494938,0.0,0.1030079189669302,0.0,7106.67834,6510.13764,0.0,3493.94941,1162.03443
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.614450735385208,264.83281047542994,262.2643108817842,0.0,0.2193875303834003,0.08676,7125.23213,7127.59083,0.0,3380.3996,1217.81514
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.614450735385208,264.83281047542994,262.2643108817842,0.0,0.2193875303834003,0.0,7125.3814,7740.00024,5.4457,3287.56211,1283.75731
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.614450735385208,264.83281047542994,262.2643108817842,0.0,0.2193875303834003,0.00105,7134.27179,8204.68829,8.46246,3214.71769,1352.85268
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.6005641083392974,265.4401238001103,262.773633828895,0.0,0.2193875303834003,0.0,7153.90141,8360.04307,13.87441,3109.13369,1427.8319
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.6005641083392974,265.4401238001103,262.773633828895,0.0,0.2193875303834003,0.0,7159.89413,8381.36382,16.03935,3032.18199,1512.87723
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.6005641083392974,265.4401238001103,262.773633828895,0.0,0.2193875303834003,0.0,7161.08643,8293.03443,13.65621,3012.76905,1580.19234
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.649015291197279,266.55044540707104,263.81764753600226,29.15550396910481,0.2055340141027211,0.0,7140.05273,8229.28378,6.91202,2999.64994,1646.40057
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.649015291197279,266.55044540707104,263.81764753600226,29.15550396910481,0.2055340141027211,0.0,7154.22385,8196.56617,0.0,3007.91319,1692.10228
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.649015291197279,266.55044540707104,263.81764753600226,29.15550396910481,0.2055340141027211,0.0,7165.10957,8212.31943,0.0,3003.30698,1710.13899
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.68113995689508,266.1282129781607,263.6526928522031,14.706336527990958,0.1202402152838996,0.0,7165.59998,8320.43346,0.0,3016.1091,1693.21962
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.68113995689508,266.1282129781607,263.6526928522031,14.706336527990958,0.1202402152838996,0.0,7173.52888,8571.09869,0.0,3024.66713,1656.8758
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.68113995689508,266.1282129781607,263.6526928522031,14.706336527990958,0.1202402152838996,0.10712,7179.01189,8716.63461,0.0,3046.39064,1605.61585
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.767482922760923,266.394617143265,263.9478933191235,7.352941767671702,0.2756184679082651,0.04852,7181.21104,8734.28556,0.0,3073.53912,1545.50323
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.767482922760923,266.394617143265,263.9478933191235,7.352941767671702,0.2756184679082651,0.09945,7184.3343,8645.51467,0.0,3129.62996,1488.34258
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.767482922760923,266.394617143265,263.9478933191235,7.352941767671702,0.2756184679082651,0.15986,7175.32375,8320.80721,0.94747,3205.03405,1430.89655
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.848568095492317,266.5791957331846,264.1523020684858,0.0,0.1712098916589959,0.09595,7190.12657,7813.36803,6.40995,3257.66507,1355.2302
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.848568095492317,266.5791957331846,264.1523020684858,0.0,0.1712098916589959,0.0,7197.56752,7189.69156,6.34528,3288.62606,1294.33843
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.848568095492317,266.5791957331846,264.1523020684858,0.0,0.1712098916589959,0.0,7214.60351,6514.74867,3.55905,3312.36608,1248.59142
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.001463407865465,266.4053649026609,264.01233933163576,0.0,0.3521726975537612,0.0,7169.4147,5908.85333,0.0,3284.53726,1195.59458
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.001463407865465,266.4053649026609,264.01233933163576,0.0,0.3521726975537612,0.06208,7162.74675,5536.13592,0.0,3279.90368,1164.81568
