UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,5.864690179091439,268.74429267203647,265.8595942311903,0.0,1.0557859309322422,0.0,6369.48038,6930.43263,0.73453,8543.00011,987.99576
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.38117715158732,269.0765074924454,266.17710160302823,0.0,0.5309331632366496,0.0508,6389.94307,7107.07619,0.0,8725.99992,972.01996
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.38117715158732,269.0765074924454,266.17710160302823,0.0,0.5309331632366496,0.0,6379.37304,7315.76445,0.0,8951.00007,971.85978
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.38117715158732,269.0765074924454,266.17710160302823,0.0,0.5309331632366496,0.0,6370.66746,7618.20763,0.0,9235.99968,1006.68068
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.006299273237314,268.9075844285728,265.9505455180082,0.0,0.9708623054461292,0.08676,6397.03521,8049.22847,0.0,9459.99984,1060.35008
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.006299273237314,268.9075844285728,265.9505455180082,0.0,0.9708623054461292,0.0,6401.10556,8508.84686,5.4457,9582.00019,1119.53533
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.006299273237314,268.9075844285728,265.9505455180082,0.0,0.9708623054461292,0.00105,6409.767,8895.71404,8.46246,9536.99987,1179.7343
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.659294999421325,268.8295427368476,265.78094646524363,9.963830716032009,0.3757446674450976,0.0,6430.89939,8989.79971,13.87441,9432.00009,1244.70373
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.659294999421325,268.8295427368476,265.78094646524363,9.963830716032009,0.3757446674450976,0.0,6437.22866,9007.7072,16.03935,9393.99971,1316.18108
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.659294999421325,268.8295427368476,265.78094646524363,9.963830716032009,0.3757446674450976,0.0,6442.46187,8959.58192,13.65621,9352.00008,1370.06622
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.576752464042976,268.99143611136634,265.79161474728,33.16610389923713,0.6912881668011943,0.0,6420.91448,8961.74757,6.91202,9281.0,1423.13094
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.576752464042976,268.99143611136634,265.79161474728,33.16610389923713,0.6912881668011943,0.0,6435.51593,8954.79467,0.0,9175.00022,1456.83166
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.576752464042976,268.99143611136634,265.79161474728,33.16610389923713,0.6912881668011943,0.0,6450.43154,8984.28322,0.0,9045.99994,1466.3481
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.466845511837748,268.41186219687324,265.49561878623183,16.668634409525744,0.287186211521532,0.0,6451.85034,9063.24439,0.0,8901.99979,1446.97038
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.466845511837748,268.41186219687324,265.49561878623183,16.668634409525744,0.287186211521532,0.0,6460.31868,9267.51381,0.0,8778.00017,1408.55581
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.466845511837748,268.41186219687324,265.49561878623183,16.668634409525744,0.287186211521532,0.10712,6463.25773,9357.67772,0.0,8709.00007,1359.80807
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.494690771454986,268.4284489351114,265.6655049292793,8.334533032166707,0.5923300675393888,0.04852,6465.68063,9344.26671,0.0,8578.99979,1304.56975
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.494690771454986,268.4284489351114,265.6655049292793,8.334533032166707,0.5923300675393888,0.09945,6469.606,9243.92389,0.0,8366.00025,1254.11089
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.494690771454986,268.4284489351114,265.6655049292793,8.334533032166707,0.5923300675393888,0.15986,6460.7956,8964.23673,0.94747,8158.99994,1204.78246
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.344559378042842,268.42424620733254,265.738546213149,0.0,0.3042660908550034,0.09595,6473.04955,8542.09655,6.40995,8012.99981,1141.22573
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.344559378042842,268.42424620733254,265.738546213149,0.0,0.3042660908550034,0.0,6481.4195,8032.12939,6.34528,7846.99985,1089.27595
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.344559378042842,268.42424620733254,265.738546213149,0.0,0.3042660908550034,0.0,6499.29654,7498.77859,3.55905,7734.00014,1052.52487
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.282724524175148,268.20332400338896,265.5120761486262,0.0,0.5504867428872711,0.0,6457.65426,7010.31411,0.0,7614.99977,1012.76002
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.282724524175148,268.20332400338896,265.5120761486262,0.0,0.5504867428872711,0.06208,6450.99918,6665.58262,0.0,7567.00019,993.08608
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.282724524175148,268.20332400338896,265.5120761486262,0.0,0.5504867428872711,0.0,6491.9411,6280.2017,0.73453,7147.44881,965.59068
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.287300167858868,267.6314684319228,264.9334288917619,0.0,0.1891977206185922,0.0508,6512.37283,6529.54623,0.0,7038.14203,949.78716
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.287300167858868,267.6314684319228,264.9334288917619,0.0,0.1891977206185922,0.0,6502.26532,6821.25291,0.0,6915.79485,950.16775
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.287300167858868,267.6314684319228,264.9334288917619,0.0,0.1891977206185922,0.0,6495.02298,7209.91122,0.0,6741.84116,985.6663
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.238340273455494,267.08736568364293,264.48596561954594,0.0,0.3719588105943905,0.08676,6520.07032,7722.13005,0.0,6526.72152,1040.27177
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.238340273455494,267.08736568364293,264.48596561954594,0.0,0.3719588105943905,0.0,6523.47832,8238.03847,5.4457,6352.10686,1100.23284
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.238340273455494,267.08736568364293,264.48596561954594,0.0,0.3719588105943905,0.00105,6532.17838,8642.46374,8.46246,6195.30511,1161.4306
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.289885892143856,266.8934334454465,264.33332813650946,7.68577754917113,0.1921492521478965,0.0,6553.05668,8743.27014,13.87441,5964.83344,1227.40646
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.289885892143856,266.8934334454465,264.33332813650946,7.68577754917113,0.1921492521478965,0.0,6559.32924,8742.62311,16.03935,5773.27792,1299.72567
