UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.955264066217591,270.61361727085665,267.94346609128223,0.0,0.1048179455550441,0.0,5812.86297,10819.94106,5.55645,6621.00001,1292.8744
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.582227203546278,269.742347534577,267.5731601036364,0.0,0.2172984833683114,0.0,5818.18752,10574.90727,5.20159,6710.99993,1289.85399
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.582227203546278,269.742347534577,267.5731601036364,0.0,0.2172984833683114,0.0,5830.41572,10261.01053,5.97915,6474.99988,1302.28701
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.582227203546278,269.742347534577,267.5731601036364,0.0,0.2172984833683114,0.00325,5959.57413,10260.40536,6.50533,3369.32756,1309.88601
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.26431814937669,269.3700621347296,267.371174881704,0.0,0.1771998656714223,0.43358,5957.61037,9861.94875,6.0828,3345.05378,1293.99521
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.26431814937669,269.3700621347296,267.371174881704,0.0,0.1771998656714223,1.05449,5970.10615,9526.34988,5.34431,3305.37041,1292.31587
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.26431814937669,269.3700621347296,267.371174881704,0.0,0.1771998656714223,1.18154,5986.77035,9291.1319,3.89704,3285.83114,1310.00499
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.148338274421989,269.22169414704086,267.29733520070204,0.0,0.3202763732819483,0.65294,5974.47104,9256.92156,1.32401,3222.41307,1342.95466
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.148338274421989,269.22169414704086,267.29733520070204,0.0,0.3202763732819483,2.33028,5966.38767,9708.15369,0.0,3228.61167,1363.69158
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.148338274421989,269.22169414704086,267.29733520070204,0.0,0.3202763732819483,2.08186,6003.23687,10130.13934,0.0,3193.29037,1399.82532
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.06881793750434,271.0740036862903,268.59911426558426,32.61514471302962,0.3295698963405774,1.64464,5968.13933,10347.38741,0.0,3152.73601,1430.50372
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.06881793750434,271.0740036862903,268.59911426558426,32.61514471302962,0.3295698963405774,2.0697,5942.07777,10717.64117,0.38197,3153.57644,1461.01791
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.06881793750434,271.0740036862903,268.59911426558426,32.61514471302962,0.3295698963405774,2.18621,5925.94412,11064.01801,2.69792,3172.80157,1485.91014
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.23951995463835,273.568986237234,270.5020415947464,93.12360662844696,0.8260719978373988,2.39085,5925.35257,11180.34627,2.86821,3190.3199,1513.31324
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.23951995463835,273.568986237234,270.5020415947464,93.12360662844696,0.8260719978373988,1.93996,5933.877,11227.08995,2.18684,3206.61719,1526.51282
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.23951995463835,273.568986237234,270.5020415947464,93.12360662844696,0.8260719978373988,1.22087,5949.51749,11049.775,1.84812,3227.97735,1528.60495
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.287878405200976,273.1170755016741,270.82596827089844,90.28473438041652,0.2638281315040697,1.38517,5942.65062,10884.48794,3.27886,3203.98964,1530.79376
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.287878405200976,273.1170755016741,270.82596827089844,90.28473438041652,0.2638281315040697,1.4944,5950.11762,10870.65902,3.79589,3207.35386,1531.9455
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.287878405200976,273.1170755016741,270.82596827089844,90.28473438041652,0.2638281315040697,0.0,5942.66319,10830.33387,1.14052,3213.28842,1505.47529
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.3887152141752015,272.97175483517475,270.7735885156019,45.60228079520149,0.4916969214989246,0.0,5952.91139,10851.41257,0.0,3244.96298,1474.28048
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.3887152141752015,272.97175483517475,270.7735885156019,45.60228079520149,0.4916969214989246,0.0,5979.54151,10939.5684,0.0,3286.86666,1444.78171
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.3887152141752015,272.97175483517475,270.7735885156019,45.60228079520149,0.4916969214989246,0.0,5959.77274,11087.14284,0.0,3328.20745,1432.28923
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.60760947240523,273.0711663899142,270.89810871875443,0.0,0.2327005076910796,0.0,5938.80249,11140.41543,2.83903,3360.26651,1408.38729
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.60760947240523,273.0711663899142,270.89810871875443,0.0,0.2327005076910796,0.0,5914.63603,11094.27158,5.32679,3383.61847,1379.57409
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.60760947240523,273.0711663899142,270.89810871875443,0.0,0.2327005076910796,0.0,5921.56022,10942.96873,5.55645,3409.73374,1359.99097
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.114595717365886,273.2614901907748,271.09992549388653,0.0,0.3519105416487644,0.0,5926.75604,10574.16965,5.20159,3404.27146,1351.85913
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.114595717365886,273.2614901907748,271.09992549388653,0.0,0.3519105416487644,0.0,5939.55526,10057.6066,5.97915,3399.56041,1360.17712
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.114595717365886,273.2614901907748,271.09992549388653,0.0,0.3519105416487644,0.00325,6067.66144,9851.42805,6.50533,3369.32756,1371.22447
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.560798507587579,273.3373513270777,271.1389218606114,0.0,0.0593604691239112,0.43358,6065.79208,9372.06918,6.0828,3345.05378,1352.00466
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.560798507587579,273.3373513270777,271.1389218606114,0.0,0.0593604691239112,1.05449,6078.65812,9003.49237,5.34431,3305.37041,1347.84581
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.560798507587579,273.3373513270777,271.1389218606114,0.0,0.0593604691239112,1.18154,6095.59756,8777.20416,3.89704,3285.83114,1364.35791
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.861882602332722,273.1215070698174,270.9609342432985,0.0,0.1644749383775852,0.65294,6082.95282,8788.80882,1.32401,3222.41307,1397.11683
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.861882602332722,273.1215070698174,270.9609342432985,0.0,0.1644749383775852,2.33028,6074.55743,9326.53202,0.0,3228.61167,1417.20364
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.861882602332722,273.1215070698174,270.9609342432985,0.0,0.1644749383775852,2.08186,6112.39173,9849.74578,0.0,3193.29037,1454.06146
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.884288930258769,273.5794725435473,271.1549298338402,30.525436270539657,0.3477981854917666,1.64464,6077.19733,10148.51954,0.0,3152.73601,1486.39343
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.884288930258769,273.5794725435473,271.1549298338402,30.525436270539657,0.3477981854917666,2.0697,6049.75866,10563.51727,0.38197,3153.57644,1518.94879
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.884288930258769,273.5794725435473,271.1549298338402,30.525436270539657,0.3477981854917666,2.18621,6032.79071,10943.0753,2.69792,3172.80157,1546.1101
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.342157719819562,274.6035205125735,271.79461531539755,85.27213468242606,0.7801577996096671,2.39085,6031.79243,11058.66366,2.86821,3190.3199,1576.47834
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.342157719819562,274.6035205125735,271.79461531539755,85.27213468242606,0.7801577996096671,1.93996,6040.46245,11080.59338,2.18684,3206.61719,1592.24569
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.342157719819562,274.6035205125735,271.79461531539755,85.27213468242606,0.7801577996096671,1.22087,6056.75058,10880.91406,1.84812,3227.97735,1596.2782
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.174341395062953,273.8799261458718,271.2697581806549,85.36486559635759,0.2897090659354692,1.38517,6049.54717,10701.97012,3.27886,3203.98964,1600.43486
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.174341395062953,273.8799261458718,271.2697581806549,85.36486559635759,0.2897090659354692,1.4944,6056.82659,10690.21321,3.79589,3207.35386,1603.56604
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.174341395062953,273.8799261458718,271.2697581806549,85.36486559635759,0.2897090659354692,0.0,6049.13217,10659.73509,1.14052,3213.28842,1577.5719
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.507347635080217,272.84392520657866,270.44442664777,43.190628800383735,0.3934567689881906,0.0,6059.29455,10708.76545,0.0,3244.96298,1546.45353
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.507347635080217,272.84392520657866,270.44442664777,43.190628800383735,0.3934567689881906,0.0,6086.34948,10841.56554,0.0,3286.86666,1516.88553
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.507347635080217,272.84392520657866,270.44442664777,43.190628800383735,0.3934567689881906,0.0,6066.2028,11026.23607,0.0,3328.20745,1504.59053
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.905431399539699,271.7696705715991,269.5357552100752,0.0,0.044381683619614,0.0,6044.62475,11099.57113,2.83903,3360.26651,1479.69674
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.905431399539699,271.7696705715991,269.5357552100752,0.0,0.044381683619614,0.0,6020.32068,11046.98135,5.32679,3383.61847,1449.29368
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.905431399539699,271.7696705715991,269.5357552100752,0.0,0.044381683619614,0.0,6027.43643,10857.80522,5.55645,3409.73374,1427.9702
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.8463073768916125,270.86081824679707,268.9203062548772,0.0,0.0835728332894755,0.0,6032.50658,10423.78787,5.20159,3404.27146,1418.22217
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.8463073768916125,270.86081824679707,268.9203062548772,0.0,0.0835728332894755,0.0,6045.8621,9826.94903,5.97915,3399.56041,1425.27785
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.8463073768916125,270.86081824679707,268.9203062548772,0.0,0.0835728332894755,0.00325,6099.85763,9637.16849,6.50533,3369.32756,1377.73168
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.122963139738028,270.81986979135445,268.84941279850113,0.0,0.0629026378359853,0.43358,6098.01648,9354.69987,6.0828,3345.05378,1364.5166
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.122963139738028,270.81986979135445,268.84941279850113,0.0,0.0629026378359853,1.05449,6110.99224,9123.37929,5.34431,3305.37041,1366.0381
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.122963139738028,270.81986979135445,268.84941279850113,0.0,0.0629026378359853,1.18154,6128.01444,8971.54435,3.89704,3285.83114,1386.03982
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.8469015891963405,271.2731214304688,269.1794702703453,0.0,0.1798834566353984,0.65294,6115.26641,8983.33551,1.32401,3222.41307,1420.31883
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.8469015891963405,271.2731214304688,269.1794702703453,0.0,0.1798834566353984,2.33028,6106.77845,9408.78543,0.0,3228.61167,1440.6419
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.8469015891963405,271.2731214304688,269.1794702703453,0.0,0.1798834566353984,2.08186,6144.90607,9779.54995,0.0,3193.29037,1475.58723
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.8867664031433655,273.0186426898131,270.68695968770754,0.0,0.1798834566353984,1.64464,6109.68255,9940.40904,0.0,3152.73601,1504.03519
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.8867664031433655,273.0186426898131,270.68695968770754,0.0,0.1798834566353984,2.0697,6081.83378,10252.3685,0.38197,3153.57644,1532.43927
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.8867664031433655,273.0186426898131,270.68695968770754,0.0,0.1798834566353984,2.18621,6064.61726,10555.02824,2.69792,3172.80157,1554.46065
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,7.370362500276438,274.64042517433904,272.03918917342884,80.95415910333503,0.9331478077915892,2.39085,6063.49792,10650.55793,2.86821,3190.3199,1578.17028
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,7.370362500276438,274.64042517433904,272.03918917342884,80.95415910333503,0.9331478077915892,1.93996,6072.21115,10706.91038,2.18684,3206.61719,1588.17652
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,7.370362500276438,274.64042517433904,272.03918917342884,80.95415910333503,0.9331478077915892,1.22087,6088.69238,10575.42108,1.84812,3227.97735,1586.12204
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,7.188959246804462,274.4302978532632,272.0026207614671,79.70351284173155,0.7583951980136473,1.38517,6081.38905,10445.9079,3.27886,3203.98964,1584.6457
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,7.188959246804462,274.4302978532632,272.0026207614671,79.70351284173155,0.7583951980136473,1.4944,6088.61238,10444.20202,3.79589,3207.35386,1582.95929
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,7.188959246804462,274.4302978532632,272.0026207614671,79.70351284173155,0.7583951980136473,0.0,6080.84654,10409.8539,1.14052,3213.28842,1553.12672
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,7.308014529654453,274.02177048710723,271.5819133120132,40.406284854559416,1.4603505119735614,0.0,6090.98318,10396.04402,0.0,3244.96298,1520.40517
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,7.308014529654453,274.02177048710723,271.5819133120132,40.406284854559416,1.4603505119735614,0.0,6118.16438,10426.14382,0.0,3286.86666,1491.08731
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,7.308014529654453,274.02177048710723,271.5819133120132,40.406284854559416,1.4603505119735614,0.0,6097.90552,10493.06948,0.0,3328.20745,1480.761
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,7.8672986471087,273.7663713884679,271.00080331130704,0.0,0.3320209884964711,0.0,6076.14633,10474.61925,2.83903,3360.26651,1459.23211
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,7.8672986471087,273.7663713884679,271.00080331130704,0.0,0.3320209884964711,0.0,6051.80119,10375.17618,5.32679,3383.61847,1433.01643
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,7.8672986471087,273.7663713884679,271.00080331130704,0.0,0.3320209884964711,0.0,6058.97395,10192.72306,5.55645,3409.73374,1415.34551
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,8.090439184211176,273.5096427069724,270.2752519170237,0.0,0.3633723078477477,0.0,6064.00671,9858.57887,5.20159,3404.27146,1411.30479
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,8.090439184211176,273.5096427069724,270.2752519170237,0.0,0.3633723078477477,0.0,6077.52804,9437.25547,5.97915,3399.56041,1424.64989
