UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.81991093062185,272.6536036235601,271.04646674029,0.0314166533071095,0.021751470478162,0.00325,6746.41529,7253.17503,6.50533,4068.00014,878.99433
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.948079789845441,271.8007533412105,269.9530339436774,0.0,0.0122893121355849,0.43358,6745.13902,7361.97909,6.0828,4088.99996,885.69172
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.948079789845441,271.8007533412105,269.9530339436774,0.0,0.0122893121355849,1.05449,6760.32834,7503.26364,5.34431,4107.00015,901.22705
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.948079789845441,271.8007533412105,269.9530339436774,0.0,0.0122893121355849,1.18154,6778.9986,7664.71343,3.89704,4108.00014,928.35475
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.99507576528422,273.27888447100224,270.9517125150642,23.09695111303074,0.0221601770069581,0.65294,6764.1826,7871.131,1.32401,4072.00011,964.44255
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.99507576528422,273.27888447100224,270.9517125150642,23.09695111303074,0.0221601770069581,2.33028,6753.82927,8252.44438,0.0,3942.99982,992.07066
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.99507576528422,273.27888447100224,270.9517125150642,23.09695111303074,0.0221601770069581,2.08186,6797.8497,8485.37264,0.0,3278.99999,1026.49675
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.9954959878473986,275.61813743887706,272.25440908190694,313.41241551663245,0.0127392157080485,1.64464,6762.04659,8473.97351,0.0,2526.00006,1049.17539
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.9954959878473986,275.61813743887706,272.25440908190694,313.41241551663245,0.0127392157080485,2.0697,6725.95874,8591.50904,0.38197,2010.99999,1069.08722
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.9954959878473986,275.61813743887706,272.25440908190694,313.41241551663245,0.0127392157080485,2.18621,6703.75236,8750.71859,2.69792,1758.00009,1081.00879
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.942934909613018,276.4128545795848,272.6656278334739,392.0988180458232,0.0374799902840004,2.39085,6700.19939,8769.41545,2.86821,1699.00007,1091.12644
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.942934909613018,276.4128545795848,272.6656278334739,392.0988180458232,0.0374799902840004,1.93996,6709.78677,8849.85413,2.18684,1688.99998,1088.49425
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.942934909613018,276.4128545795848,272.6656278334739,392.0988180458232,0.0374799902840004,1.22087,6730.14004,8875.121,1.84812,1671.99996,1078.69525
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.036755627162451,276.1978437372523,272.72695629039856,343.1120270472291,0.033436323964746,1.38517,6720.82483,8872.54735,3.27886,1662.00004,1067.43563
