UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.731443861545236,272.1671348428489,269.6131219499706,0.0,0.5631027020091027,0.0,6644.64192,4672.00966,0.73453,6992.00029,639.71591
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.758537668040915,272.248541995612,269.688270635292,0.0,0.2180101820076831,0.0508,6665.03473,4999.96102,0.0,6834.00026,638.16355
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.758537668040915,272.248541995612,269.688270635292,0.0,0.2180101820076831,0.0,6655.50466,5403.75258,0.0,6708.99994,652.53851
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.758537668040915,272.248541995612,269.688270635292,0.0,0.2180101820076831,0.0,6650.08632,5974.74983,0.0,6542.99999,689.72061
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,4.837513608758076,272.4651335904006,270.0828858247765,0.0012785485126974,0.3909462105960359,0.08676,6673.48744,6717.20337,0.0,6252.9997,743.56501
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,4.837513608758076,272.4651335904006,270.0828858247765,0.0012785485126974,0.3909462105960359,0.0,6676.0691,7453.24828,5.4457,6021.99996,795.53125
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,4.837513608758076,272.4651335904006,270.0828858247765,0.0012785485126974,0.3909462105960359,0.00105,6684.81759,8006.95462,8.46246,5792.99985,846.52787
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.955350883757423,273.54460029480526,271.16818734404933,30.88633111909673,0.1702143372827754,0.0,6705.37928,8232.21977,13.87441,5525.00008,900.91788
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.955350883757423,273.54460029480526,271.16818734404933,30.88633111909673,0.1702143372827754,0.0,6711.58104,8284.03692,16.03935,5231.99982,956.27313
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.955350883757423,273.54460029480526,271.16818734404933,30.88633111909673,0.1702143372827754,0.0,6715.2799,8184.87549,13.65621,4872.00016,992.99491
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,5.123825718454422,274.46652806385606,272.01545419283696,66.53689900950728,0.3786848734885985,0.0,6693.92775,8073.16323,6.91202,4664.99985,1030.30601
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,5.123825718454422,274.46652806385606,272.01545419283696,66.53689900950728,0.3786848734885985,0.0,6708.36583,7989.18111,0.0,4613.99995,1048.89156
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,5.123825718454422,274.46652806385606,272.01545419283696,66.53689900950728,0.3786848734885985,0.0,6721.75139,7948.60704,0.0,4679.00008,1048.17413
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,5.421261321153029,274.0053916015024,271.88773045941593,38.66496240812305,0.2522517130267315,0.0,6722.81771,8023.69365,0.0,4800.00008,1027.3413
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,5.421261321153029,274.0053916015024,271.88773045941593,38.66496240812305,0.2522517130267315,0.0,6731.08131,8260.15849,0.0,5024.99987,985.77367
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,5.421261321153029,274.0053916015024,271.88773045941593,38.66496240812305,0.2522517130267315,0.10712,6734.98614,8410.50526,0.0,5293.0,939.96445
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.906369399914013,274.1310761992089,272.20870480384684,19.346637397868506,0.5265697260472209,0.04852,6737.32414,8434.47884,0.0,5454.99999,890.77121
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.906369399914013,274.1310761992089,272.20870480384684,19.346637397868506,0.5265697260472209,0.09945,6740.94515,8356.74474,0.0,5575.0,848.26376
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.906369399914013,274.1310761992089,272.20870480384684,19.346637397868506,0.5265697260472209,0.15986,6732.05874,8023.32522,0.94747,5694.00001,807.64576
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.892332732960368,274.30963954723103,272.42356175832504,0.0,0.2438699823328486,0.09595,6745.28001,7486.68218,6.40995,5812.00004,757.06728
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.892332732960368,274.30963954723103,272.42356175832504,0.0,0.2438699823328486,0.0,6753.2978,6812.92488,6.34528,5892.00004,713.27095
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.892332732960368,274.30963954723103,272.42356175832504,0.0,0.2438699823328486,0.0,6770.85515,6064.70365,3.55905,5962.00014,684.91621
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,6.013625701764121,274.45996835731046,272.6528981243833,0.0,0.4496366752662794,0.0,6727.86671,5385.08541,0.0,5982.99995,662.04759
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,6.013625701764121,274.45996835731046,272.6528981243833,0.0,0.4496366752662794,0.06208,6721.20643,4976.75817,0.0,5760.00014,657.162
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,6.013625701764121,274.45996835731046,272.6528981243833,0.0,0.4496366752662794,0.0,6744.14473,4693.93748,0.73453,5689.45812,638.32907
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.148315622370784,274.5488143676654,272.8298480433702,0.0,0.2992829749757945,0.0508,6764.5124,5055.67671,0.0,5615.5732,638.08463
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.148315622370784,274.5488143676654,272.8298480433702,0.0,0.2992829749757945,0.0,6755.35841,5487.93985,0.0,5526.81563,653.47278
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.148315622370784,274.5488143676654,272.8298480433702,0.0,0.2992829749757945,0.0,6751.12868,6061.79811,0.0,5393.38468,691.13505
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,6.213851140007797,274.6436569756821,272.96234816652907,8.359890282735725e-05,0.904371026355988,0.08676,6773.45705,6786.34835,0.0,5220.43454,745.22457
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,6.213851140007797,274.6436569756821,272.96234816652907,8.359890282735725e-05,0.904371026355988,0.0,6775.50019,7486.87173,5.4457,5079.7716,797.19881
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,6.213851140007797,274.6436569756821,272.96234816652907,8.359890282735725e-05,0.904371026355988,0.00105,6784.28024,7999.32196,8.46246,4957.8274,847.81615
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.3419691231939135,275.1823433472419,273.4427884628724,15.221240673741605,0.785917871055198,0.0,6804.63596,8188.45395,13.87441,4779.20673,901.55222
