UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.632830004311958,291.28349977476626,284.9891281509596,377.2208305220744,0.2393121798488604,0.0,5425.12049,7400.17665,0.0,3328.20745,502.42742
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.419802094681825,288.598613824314,284.7625564849056,48.34475726932626,0.1247261263377309,0.0,5407.2033,7234.56456,0.0,3360.26651,476.61371
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.419802094681825,288.598613824314,284.7625564849056,48.34475726932626,0.1247261263377309,0.0,5383.72801,6977.59574,0.0,3383.61847,452.7026
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.419802094681825,288.598613824314,284.7625564849056,48.34475726932626,0.1247261263377309,0.0,5389.691,6610.3442,0.0,3409.73374,442.76794
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.316938482772188,287.34124832844503,284.3193551337063,25.140511734413977,0.1981699417769298,0.0,5395.5173,6247.14231,0.0,3404.27146,436.61575
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.316938482772188,287.34124832844503,284.3193551337063,25.140511734413977,0.1981699417769298,0.0,5405.52214,5967.43726,0.0,3399.56041,441.04944
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.316938482772188,287.34124832844503,284.3193551337063,25.140511734413977,0.1981699417769298,0.00325,5387.55223,5159.23222,0.0,3369.32756,410.21729
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.22433196000301,287.61579341294595,284.43305943420035,21.19715758230581,0.0306829653645932,0.43358,5385.08826,5143.97908,49.65845,3345.05378,424.60414
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.22433196000301,287.61579341294595,284.43305943420035,21.19715758230581,0.0306829653645932,1.05449,5395.6258,5280.0775,109.73397,3305.37041,442.91074
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.22433196000301,287.61579341294595,284.43305943420035,21.19715758230581,0.0306829653645932,1.18154,5410.83228,5541.7704,166.26813,3285.83114,470.18897
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.5142671194059094,290.172374623106,284.4483276625115,118.31377570749297,0.0459826554624234,0.65294,5400.36248,5911.73717,217.5092,3222.41307,504.96428
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.5142671194059094,290.172374623106,284.4483276625115,118.31377570749297,0.0459826554624234,2.33028,5393.92901,6482.19891,267.54826,3228.61167,538.52426
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.5142671194059094,290.172374623106,284.4483276625115,118.31377570749297,0.0459826554624234,2.08186,5425.56522,6943.20537,304.82262,3193.29037,575.37632
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.933973221927686,292.6394430965544,283.9854323561138,530.2738209525555,0.0323501077306241,1.64464,5390.98046,7118.02279,338.93843,3152.73601,599.14013
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.933973221927686,292.6394430965544,283.9854323561138,530.2738209525555,0.0323501077306241,2.0697,5372.20782,7308.56949,362.81712,3153.57644,618.09851
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.933973221927686,292.6394430965544,283.9854323561138,530.2738209525555,0.0323501077306241,2.18621,5360.48903,7513.54417,373.43079,3172.80157,629.46622
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.494488405344561,293.549991807319,283.7258442623032,599.9992445011284,0.120106868567806,2.39085,5362.05035,7509.54706,369.5701,3190.3199,638.44462
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.494488405344561,293.549991807319,283.7258442623032,599.9992445011284,0.120106868567806,1.93996,5369.80178,7527.59917,351.02888,3206.61719,634.14902
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.494488405344561,293.549991807319,283.7258442623032,599.9992445011284,0.120106868567806,1.22087,5382.0165,7538.50923,322.13795,3227.97735,627.82202
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.796008556752246,293.1370975324176,284.2535368737519,517.4616663917267,0.1515571822171434,1.38517,5376.92918,7526.83301,278.12401,3203.98964,617.5597
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.796008556752246,293.1370975324176,284.2535368737519,517.4616663917267,0.1515571822171434,1.4944,5385.39078,7582.78658,220.33367,3207.35386,602.90739
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.796008556752246,293.1370975324176,284.2535368737519,517.4616663917267,0.1515571822171434,0.0,5379.20434,7607.85098,158.81354,3213.28842,577.54953
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.4402458344768965,291.5387336678041,285.38393949472203,391.525691025073,0.3794323961120259,0.0,5389.90893,7536.45853,92.56332,3244.96298,545.93919
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.4402458344768965,291.5387336678041,285.38393949472203,391.525691025073,0.3794323961120259,0.0,5414.29116,7461.83854,30.83378,3286.86666,511.68503
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.4402458344768965,291.5387336678041,285.38393949472203,391.525691025073,0.3794323961120259,0.0,5396.52263,7294.11219,0.0,3328.20745,485.43681
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.918877705987613,288.684194270524,285.5396162063264,43.519995263591255,0.2073231586314499,0.0,5378.7685,7027.78694,0.0,3360.26651,460.52555
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.918877705987613,288.684194270524,285.5396162063264,43.519995263591255,0.2073231586314499,0.0,5355.33029,6681.38155,0.0,3383.61847,437.82475
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.918877705987613,288.684194270524,285.5396162063264,43.519995263591255,0.2073231586314499,0.0,5361.24149,6248.82459,0.0,3409.73374,429.00685
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.608876594606338,287.56997835857544,285.4341266531804,22.665600255374628,0.3621726641331022,0.0,5367.1015,5880.09173,0.0,3404.27146,424.45969
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.608876594606338,287.56997835857544,285.4341266531804,22.665600255374628,0.3621726641331022,0.0,5376.95676,5653.91161,0.0,3399.56041,430.5976
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.608876594606338,287.56997835857544,285.4341266531804,22.665600255374628,0.3621726641331022,0.00325,5358.3947,4921.14143,0.0,3369.32756,400.79936
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.505783530636149,287.7286308730167,285.573117346127,18.35632287400361,0.178632955364347,0.43358,5355.90529,4941.52666,49.59614,3345.05378,416.20955
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.505783530636149,287.7286308730167,285.573117346127,18.35632287400361,0.178632955364347,1.05449,5366.34321,5122.37858,110.32161,3305.37041,435.38516
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.505783530636149,287.7286308730167,285.573117346127,18.35632287400361,0.178632955364347,1.18154,5381.47522,5426.7362,167.68153,3285.83114,463.1637
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.9557309103295166,289.21730546290667,285.4869953737585,91.78186627909798,0.6011536053768286,0.65294,5371.09859,5833.8162,219.728,3222.41307,498.1272
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.9557309103295166,289.21730546290667,285.4869953737585,91.78186627909798,0.6011536053768286,2.33028,5364.7491,6427.87776,270.45385,3228.61167,531.85288
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.9557309103295166,289.21730546290667,285.4869953737585,91.78186627909798,0.6011536053768286,2.08186,5396.11958,6894.94612,308.18852,3193.29037,568.4882
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.499943894946263,290.2293359154625,285.00669751157955,91.78186627909798,0.6011536053768286,1.64464,5361.56117,7060.1563,342.28681,3152.73601,591.72538
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.499943894946263,290.2293359154625,285.00669751157955,91.78186627909798,0.6011536053768286,2.0697,5343.16002,7234.21364,365.56436,3153.57644,610.07427
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.499943894946263,290.2293359154625,285.00669751157955,91.78186627909798,0.6011536053768286,2.18621,5331.66619,7430.24372,375.0944,3172.80157,620.70019
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.7859627385505696,290.5344114796537,284.5687564203497,428.0190529717767,1.5343275673646812,2.39085,5333.33724,7416.81977,369.88027,3190.3199,628.7082
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.7859627385505696,290.5344114796537,284.5687564203497,428.0190529717767,1.5343275673646812,1.93996,5341.04944,7433.65357,349.97137,3206.61719,623.55764
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.7859627385505696,290.5344114796537,284.5687564203497,428.0190529717767,1.5343275673646812,1.22087,5353.08946,7457.73562,319.89037,3227.97735,616.44236
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.801709849893008,290.08402723328226,284.2271579537741,372.8375897626996,1.1815114049783253,1.38517,5348.09286,7461.13214,275.18797,3203.98964,605.40099
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.801709849893008,290.08402723328226,284.2271579537741,372.8375897626996,1.1815114049783253,1.4944,5356.60503,7526.74471,217.31073,3207.35386,590.02548
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.801709849893008,290.08402723328226,284.2271579537741,372.8375897626996,1.1815114049783253,0.0,5350.48327,7557.60649,156.32328,3213.28842,564.24909
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.5619893254625223,288.8001542679971,284.30481287942865,274.5416574028559,2.243120396783525,0.0,5361.21114,7469.34789,90.98325,3244.96298,532.45774
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.5619893254625223,288.8001542679971,284.30481287942865,274.5416574028559,2.243120396783525,0.0,5385.47875,7367.95992,30.37536,3286.86666,498.18531
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.5619893254625223,288.8001542679971,284.30481287942865,274.5416574028559,2.243120396783525,0.0,5367.81197,7161.23673,0.0,3328.20745,472.01248
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.434548734452329,286.84080197826563,284.08031374552587,30.36292442499412,0.920447408926044,0.0,5350.22182,6854.68301,0.0,3360.26651,447.47937
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.434548734452329,286.84080197826563,284.08031374552587,30.36292442499412,0.920447408926044,0.0,5326.8207,6467.92659,0.0,3383.61847,425.32916
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.434548734452329,286.84080197826563,284.08031374552587,30.36292442499412,0.920447408926044,0.0,5332.68041,5998.71237,0.0,3409.73374,417.05239
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.706915479735583,285.5596313084108,283.6599380678458,15.971057875497872,1.9570539189471456,0.0,5338.57444,5616.50266,0.0,3404.27146,413.19763
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.706915479735583,285.5596313084108,283.6599380678458,15.971057875497872,1.9570539189471456,0.0,5348.27983,5402.12131,0.0,3399.56041,420.02754
