UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.69,154.46356
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.63,155.24973
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.66,155.03879
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.81,154.31608
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,152.85384
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.96,151.47068
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,150.3792
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.44,150.14241
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.14,150.88142
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,151.93867
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.14,151.60723
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.42,152.30817
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.67,151.18479
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.84,148.3754
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,145.56772
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.45,142.62735
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,140.48465
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.88,139.05553
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,138.74031
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,138.86047
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,140.14323
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,142.01192
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,144.24593
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.12,147.01515
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.17,148.3353
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.83,149.6106
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.0,149.33336
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.74,148.21751
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,146.03871
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.15,143.13474
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.37,140.32591
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.05,138.37967
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.08,137.30011
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.66,137.14715
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.08,136.53427
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.59,137.46997
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.69,137.65059
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,136.52602
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,136.13273
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,134.28147
