Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43248,2023-12-08 00:00:00,117.54,0.0,6333.0,10289.0,0.0,2138.0,1176.0,0.0,0.0,0.0,0.0
43249,2023-12-08 01:00:00,118.44,0.0,6332.0,10203.0,0.0,2058.0,1187.0,0.0,0.0,0.0,0.0
43250,2023-12-08 02:00:00,119.37,0.0,6331.0,10162.0,0.0,1934.0,1196.0,0.0,0.0,0.0,0.0
43251,2023-12-08 03:00:00,118.6,0.0,6332.0,10328.0,0.0,1883.0,1211.0,0.0,0.0,0.0,0.0
43252,2023-12-08 04:00:00,116.34,0.0,6349.0,10760.0,0.0,1814.0,1269.0,0.0,0.0,0.0,0.0
43253,2023-12-08 05:00:00,112.71,0.0,6481.0,11617.0,0.0,1741.0,1437.0,0.0,0.0,0.0,0.0
43254,2023-12-08 06:00:00,110.11,0.0,6539.0,12066.0,0.0,1768.0,1599.0,0.0,0.0,0.0,0.0
43255,2023-12-08 07:00:00,110.91,0.0,6691.0,12153.0,0.0,1817.0,1660.0,0.0,0.0,0.0,0.0
43256,2023-12-08 08:00:00,110.97,0.0,6714.0,12121.0,4.0,1912.0,1650.0,0.0,0.0,0.0,0.0
43257,2023-12-08 09:00:00,111.75,0.0,6721.0,11941.0,11.0,1981.0,1638.0,0.0,0.0,0.0,0.0
43258,2023-12-08 10:00:00,112.54,0.0,6745.0,11790.0,17.0,2034.0,1651.0,0.0,0.0,0.0,0.0
43259,2023-12-08 11:00:00,112.52,0.0,6775.0,11765.0,15.0,2131.0,1646.0,0.0,0.0,0.0,0.0
43260,2023-12-08 12:00:00,112.96,0.0,6845.0,11637.0,11.0,2334.0,1633.0,0.0,0.0,0.0,0.0
43261,2023-12-08 13:00:00,111.5,0.0,6858.0,11658.0,4.0,2612.0,1640.0,0.0,0.0,0.0,0.0
43262,2023-12-08 14:00:00,110.13,0.0,6868.0,11490.0,1.0,3075.0,1643.0,0.0,0.0,0.0,0.0
43263,2023-12-08 15:00:00,109.33,0.0,6868.0,11299.0,0.0,3431.0,1645.0,0.0,0.0,0.0,0.0
43264,2023-12-08 16:00:00,108.01,0.0,6869.0,11267.0,0.0,3770.0,1624.0,0.0,0.0,0.0,0.0
43265,2023-12-08 17:00:00,108.61,0.0,6871.0,11056.0,0.0,3871.0,1609.0,0.0,0.0,0.0,0.0
43266,2023-12-08 18:00:00,108.66,0.0,6871.0,10944.0,0.0,3969.0,1613.0,0.0,0.0,0.0,0.0
43267,2023-12-08 19:00:00,109.99,0.0,6869.0,10783.0,0.0,3948.0,1506.0,0.0,0.0,0.0,0.0
43268,2023-12-08 20:00:00,112.05,0.0,6867.0,10486.0,0.0,3990.0,1332.0,0.0,0.0,0.0,0.0
43269,2023-12-08 21:00:00,114.38,0.0,6865.0,10166.0,0.0,3828.0,1348.0,0.0,0.0,0.0,0.0
43270,2023-12-08 22:00:00,115.46,0.0,6862.0,9988.0,0.0,3866.0,1273.0,0.0,0.0,0.0,0.0
43271,2023-12-08 23:00:00,120.72,0.0,6864.0,9182.0,0.0,3805.0,1186.0,0.0,0.0,0.0,0.0
