UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2024-01-01 00:00:00,0.0,6292.0,5303.0,0.0,4570.0,810.0,0.0,0.0,0.0,0.0
2024-01-01 01:00:00,0.0,6293.0,5249.0,0.0,4571.0,815.0,0.0,0.0,0.0,0.0
2024-01-01 02:00:00,0.0,6293.0,5141.0,0.0,4579.0,822.0,0.0,0.0,0.0,0.0
2024-01-01 03:00:00,0.0,6295.0,5128.0,0.0,4584.0,821.0,0.0,0.0,0.0,0.0
2024-01-01 04:00:00,0.0,6295.0,5069.0,0.0,4552.0,849.0,0.0,0.0,0.0,0.0
2024-01-01 05:00:00,0.0,6295.0,5212.0,0.0,4573.0,911.0,0.0,0.0,0.0,0.0
2024-01-01 06:00:00,0.0,6295.0,5496.0,0.0,4557.0,929.0,0.0,0.0,0.0,0.0
2024-01-01 07:00:00,0.0,6294.0,5898.0,1.0,4527.0,973.0,0.0,0.0,0.0,0.0
2024-01-01 08:00:00,0.0,6293.0,6267.0,1.0,4512.0,1024.0,0.0,0.0,0.0,0.0
2024-01-01 09:00:00,0.0,6295.0,7174.0,4.0,4530.0,1061.0,0.0,0.0,0.0,0.0
2024-01-01 10:00:00,0.0,6295.0,8025.0,6.0,4466.0,1047.0,0.0,0.0,0.0,0.0
2024-01-01 11:00:00,0.0,6294.0,8302.0,6.0,4399.0,1082.0,0.0,0.0,0.0,0.0
2024-01-01 12:00:00,0.0,6294.0,8764.0,5.0,4417.0,1074.0,0.0,0.0,0.0,0.0
2024-01-01 13:00:00,0.0,6294.0,9354.0,2.0,4394.0,1096.0,0.0,0.0,0.0,0.0
2024-01-01 14:00:00,0.0,6294.0,10124.0,0.0,4428.0,1114.0,0.0,0.0,0.0,0.0
2024-01-01 15:00:00,0.0,6294.0,10508.0,0.0,4480.0,1112.0,0.0,0.0,0.0,0.0
2024-01-01 16:00:00,0.0,6294.0,10561.0,0.0,4558.0,1119.0,0.0,0.0,0.0,0.0
2024-01-01 17:00:00,0.0,6294.0,10511.0,0.0,4584.0,1111.0,0.0,0.0,0.0,0.0
2024-01-01 18:00:00,0.0,6294.0,10401.0,0.0,4582.0,1122.0,0.0,0.0,0.0,0.0
2024-01-01 19:00:00,0.0,6294.0,9989.0,0.0,4491.0,1093.0,0.0,0.0,0.0,0.0
2024-01-01 20:00:00,0.0,6294.0,9180.0,0.0,4474.0,1041.0,0.0,0.0,0.0,0.0
2024-01-01 21:00:00,0.0,6294.0,8981.0,0.0,4477.0,997.0,0.0,0.0,0.0,0.0
2024-01-01 22:00:00,0.0,6294.0,7299.0,0.0,4468.0,970.0,0.0,0.0,0.0,0.0
2024-01-01 23:00:00,0.0,6291.0,6685.0,0.0,4658.0,973.0,0.0,0.0,0.0,0.0
