UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,176.74702
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,178.20336
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,178.20487
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,176.92638
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,174.30788
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.09,171.04645
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.44,167.45268
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.52,164.71563
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,162.9252
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,162.13489
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,162.22646
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.02,162.64307
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.59,163.11148
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.46,162.89093
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,162.25939
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.26,161.30917
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.83,160.52201
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.43,160.39037
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.25,161.02515
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,162.55269
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,165.06927
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,167.7992
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.82,170.75283
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.1,173.68853
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.59,177.88994
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,177.97928
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,176.41108
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,173.83283
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,170.44662
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.97,167.16689
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,164.21169
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.85,162.56526
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,162.00841
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.18,162.31179
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,163.08187
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,163.7134
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,164.03796
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,163.49684
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,162.54313
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,161.42966
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,164.9,160.64684
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.68,160.66644
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,161.54984
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,163.46081
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,166.36491
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,169.37715
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,172.2791
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,174.78941
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,178.01533
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.73,177.92201
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,176.01681
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.79,173.06468
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,169.34756
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.42,165.87328
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.7,162.88931
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,161.35509
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.28,160.98306
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.49,161.44452
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.0,162.27336
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,162.83889
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,162.92742
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,162.06866
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.25,160.79288
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.56,159.45858
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.53,158.57805
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.11,158.60407
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,159.55818
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,161.59876
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.74,164.64201
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,167.8299
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,170.88413
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,173.49498
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.15,177.60203
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,177.4529
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,175.59722
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.77,172.74552
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.2,169.20384
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.97,165.97221
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.37,163.27117
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,162.05121
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.5,162.0063
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.56,162.79347
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.58,163.89663
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,164.64161
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.16,164.84396
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.53,164.00266
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,162.64191
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,161.13236
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,160.03496
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,159.84483
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,160.60178
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,162.46371
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,165.32642
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,168.3244
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.54,171.18931
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.06,173.62051
