UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.6272405658820928,275.64946337725286,268.71327757270194,482.4465160934478,0.080277448385208,2.18621,5381.71061,8041.87137,286.24236,3172.80157,972.77971
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.862628017918999,276.3113931011514,268.622859951432,552.6663487710089,0.1737470094607361,2.39085,5383.19132,8052.53441,241.27584,3190.3199,986.53775
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.862628017918999,276.3113931011514,268.622859951432,552.6663487710089,0.1737470094607361,1.93996,5390.97157,8048.52587,186.31066,3206.61719,986.86978
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.862628017918999,276.3113931011514,268.622859951432,552.6663487710089,0.1737470094607361,1.22087,5403.31502,8009.44226,129.36045,3227.97735,981.38804
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.0696082693001046,276.3732210161779,268.6859645138663,517.9175065081151,0.0824454892903357,1.38517,5398.16088,7966.43232,78.58229,3203.98964,973.57076
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.0696082693001046,276.3732210161779,268.6859645138663,517.9175065081151,0.0824454892903357,1.4944,5406.58478,8020.02233,37.45825,3207.35386,962.9684
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.0696082693001046,276.3732210161779,268.6859645138663,517.9175065081151,0.0824454892903357,0.0,5400.35084,8048.02956,12.87037,3213.28842,935.27623
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.6127273139385054,274.86504046028324,269.15920610253994,372.0650514031212,0.1324160296410453,0.0,5411.03856,8008.7115,0.0,3244.96298,902.82988
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.6127273139385054,274.86504046028324,269.15920610253994,372.0650514031212,0.1324160296410453,0.0,5435.50508,7988.66653,0.0,3286.86666,870.16014
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.6127273139385054,274.86504046028324,269.15920610253994,372.0650514031212,0.1324160296410453,0.0,5417.66145,7886.66427,5.16301,3328.20745,849.76219
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.3632961803041392,272.2727479752449,267.90503009145664,11.845256798618514,0.0077131174129491,0.0,5399.78657,7667.27453,11.94346,3360.26651,826.25916
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.3632961803041392,272.2727479752449,267.90503009145664,11.845256798618514,0.0077131174129491,0.0,5376.32077,7334.96524,5.29415,3383.61847,802.58779
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.3632961803041392,272.2727479752449,267.90503009145664,11.845256798618514,0.0077131174129491,0.0,5382.27028,6882.39299,0.0,3409.73374,790.81207
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.305671750030621,271.50337441363786,267.44789884067984,5.922618874908004,0.0109079008911881,0.0,5388.10547,6429.13071,0.0,3404.27146,787.05936
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.305671750030621,271.50337441363786,267.44789884067984,5.922618874908004,0.0109079008911881,0.0,5398.07107,6067.48169,0.0,3399.56041,796.59024
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.305671750030621,271.50337441363786,267.44789884067984,5.922618874908004,0.0109079008911881,0.00325,5437.68799,5518.35745,18.854,3369.32756,752.54727
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.3646440750672264,271.28190634338586,267.2449183156848,2.255651837483297,0.0016862305259033,0.43358,5435.26815,5403.14361,61.15061,3345.05378,758.99297
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.3646440750672264,271.28190634338586,267.2449183156848,2.255651837483297,0.0016862305259033,1.05449,5445.97733,5484.44893,119.0109,3305.37041,773.12062
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.3646440750672264,271.28190634338586,267.2449183156848,2.255651837483297,0.0016862305259033,1.18154,5461.31132,5722.28015,177.80142,3285.83114,799.02367
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.633989113954633,274.4108937919568,268.2492203819929,85.43574330950034,0.0041668533522652,0.65294,5450.68122,6116.42641,231.21405,3222.41307,834.26409
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.633989113954633,274.4108937919568,268.2492203819929,85.43574330950034,0.0041668533522652,2.33028,5444.10307,6793.94257,279.81577,3228.61167,863.46374
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.633989113954633,274.4108937919568,268.2492203819929,85.43574330950034,0.0041668533522652,2.08186,5476.19628,7359.0469,314.53669,3193.29037,899.38216
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.012417568287956,276.3687062283416,268.1376401948585,85.43574330950034,0.0041668533522652,1.64464,5441.56646,7605.03526,335.20214,3152.73601,923.94788
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.012417568287956,276.3687062283416,268.1376401948585,85.43574330950034,0.0041668533522652,2.0697,5422.15508,7849.71813,330.79653,3153.57644,945.31263
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.012417568287956,276.3687062283416,268.1376401948585,85.43574330950034,0.0041668533522652,2.18621,5410.04917,8103.94659,301.92409,3172.80157,959.13394
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.322561758535252,277.39815694551567,268.4619299324648,608.6944124635932,0.0035144277093339,2.39085,5411.42199,8109.09086,254.36449,3190.3199,971.58919
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.322561758535252,277.39815694551567,268.4619299324648,608.6944124635932,0.0035144277093339,1.93996,5419.24117,8106.99524,196.29443,3206.61719,970.76657
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.322561758535252,277.39815694551567,268.4619299324648,608.6944124635932,0.0035144277093339,1.22087,5431.75625,8076.78659,135.96936,3227.97735,964.23962
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.57133666013985,277.40882217758974,268.9943859871187,556.1584635722664,0.0006467214639019,1.38517,5426.51293,8045.43536,81.99325,3203.98964,955.37351
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.57133666013985,277.40882217758974,268.9943859871187,556.1584635722664,0.0006467214639019,1.4944,5434.88717,8106.74481,38.2583,3207.35386,943.78448
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.57133666013985,277.40882217758974,268.9943859871187,556.1584635722664,0.0006467214639019,0.0,5428.58948,8137.70173,12.26297,3213.28842,915.54383
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.319700936003112,275.85413939860035,269.8238984805049,388.7799100003022,0.0011377495648132,0.0,5439.25421,8081.03643,0.0,3244.96298,882.8525
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.319700936003112,275.85413939860035,269.8238984805049,388.7799100003022,0.0011377495648132,0.0,5463.83353,8034.08646,0.0,3286.86666,850.13591
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.319700936003112,275.85413939860035,269.8238984805049,388.7799100003022,0.0011377495648132,0.0,5445.88967,7898.43259,5.34829,3328.20745,829.78849
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.118835639204006,273.91299887319894,269.3420646396433,9.8234184970647,0.0,0.0,5427.85356,7645.63939,13.05291,3360.26651,806.76373
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.118835639204006,273.91299887319894,269.3420646396433,9.8234184970647,0.0,0.0,5404.35161,7281.2481,6.66101,3383.61847,783.81616
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.118835639204006,273.91299887319894,269.3420646396433,9.8234184970647,0.0,0.0,5410.35169,6802.58574,0.0,3409.73374,772.76636
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.910587303923376,273.53609721495303,269.32515668242286,4.9117576303435255,0.0,0.0,5416.15346,6339.86503,0.0,3404.27146,769.9184
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.910587303923376,273.53609721495303,269.32515668242286,4.9117576303435255,0.0,0.0,5426.2668,5986.31225,0.0,3399.56041,780.34009
