UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.583815214110382,287.39584524992074,282.5204681706798,374.3334919251303,1.0403738981775317,0.0,4998.87124,5526.36159,816.52155,2221.00009,583.68053
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.583815214110382,287.39584524992074,282.5204681706798,374.3334919251303,1.0403738981775317,0.0,5014.32446,5730.18076,810.06672,2257.99994,576.11399
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.583815214110382,287.39584524992074,282.5204681706798,374.3334919251303,1.0403738981775317,0.0,5037.2082,5949.61845,735.16363,2288.00003,556.3887
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.8020920691846527,287.4071633985427,282.79559666965923,358.6749224577337,0.5931541395843382,0.0,5040.46264,6226.00843,608.67365,2288.00003,529.17784
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.8020920691846527,287.4071633985427,282.79559666965923,358.6749224577337,0.5931541395843382,0.0,5049.99822,6526.31337,453.76846,2247.00004,482.54806
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.8020920691846527,287.4071633985427,282.79559666965923,358.6749224577337,0.5931541395843382,0.10712,5047.90635,6649.53324,293.65159,2148.00002,441.37107
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.583286892027587,286.6582863844545,283.0526641095149,269.85511595976146,1.1564303223636805,0.04852,5050.77153,6686.58481,141.78981,2000.00008,401.9586
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.583286892027587,286.6582863844545,283.0526641095149,269.85511595976146,1.1564303223636805,0.09945,5056.28397,6538.94757,8.09021,1830.99998,373.4613
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.583286892027587,286.6582863844545,283.0526641095149,269.85511595976146,1.1564303223636805,0.15986,5047.86896,6234.06509,0.0,1715.99992,350.27394
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.2944181352470743,285.0402566044176,282.57000829728554,18.65225303519473,0.3133925057598394,0.09595,5055.08248,5766.35921,0.0,1738.00008,326.07816
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.2944181352470743,285.0402566044176,282.57000829728554,18.65225303519473,0.3133925057598394,0.0,5065.28961,5270.88664,0.0,1806.00002,302.268
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.2944181352470743,285.0402566044176,282.57000829728554,18.65225303519473,0.3133925057598394,0.0,5084.82942,4917.23452,0.0,1843.00005,294.05449
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.085351631671682,284.4702699373602,282.36703268194515,9.33907326700034,0.6098881755160226,0.0,5050.20021,4549.41017,0.0,1855.99993,299.71903
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.085351631671682,284.4702699373602,282.36703268194515,9.33907326700034,0.6098881755160226,0.06208,5043.57027,4443.87266,0.0,1799.00008,318.79235
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.085351631671682,284.4702699373602,282.36703268194515,9.33907326700034,0.6098881755160226,0.0,5000.96342,3984.37435,0.0,1494.84027,304.02381
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.9443973045037533,284.2837458048947,282.30988231885794,2.547691662304884,0.3457076350010933,0.0508,5021.77399,4339.0503,35.57538,1522.86224,324.35822
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.9443973045037533,284.2837458048947,282.30988231885794,2.547691662304884,0.3457076350010933,0.0,5006.03082,4716.67561,96.18787,1530.74179,357.63039
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.9443973045037533,284.2837458048947,282.30988231885794,2.547691662304884,0.3457076350010933,0.0,4980.97735,5144.42325,168.95318,1513.89305,394.72457
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.014213349598741,285.6219450861383,282.8985007028596,48.719954462154185,0.7857970854923265,0.08676,5022.09827,5671.75059,254.87652,1462.26451,443.19082
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.014213349598741,285.6219450861383,282.8985007028596,48.719954462154185,0.7857970854923265,0.0,5033.57248,6141.0611,337.49348,1419.28266,480.06697
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.014213349598741,285.6219450861383,282.8985007028596,48.719954462154185,0.7857970854923265,0.00105,5041.80175,6443.06354,422.64775,1397.62214,510.83528
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.2283419297811267,286.860825723519,282.87620471593254,275.9456005793658,0.6153367395811098,0.0,5065.77082,6546.05119,536.924,1368.17517,542.39104
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.2283419297811267,286.860825723519,282.87620471593254,275.9456005793658,0.6153367395811098,0.0,5072.73638,6545.15943,653.38637,1361.09047,567.24608
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.2283419297811267,286.860825723519,282.87620471593254,275.9456005793658,0.6153367395811098,0.0,5085.59874,6480.39256,732.49665,1398.00877,574.13985
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.3865348026126645,287.53863236496125,282.9836978897844,323.6154079141557,1.2960031144472155,0.0,5063.08157,6484.32193,766.07408,1432.47968,581.70923
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.3865348026126645,287.53863236496125,282.9836978897844,323.6154079141557,1.2960031144472155,0.0,5078.49617,6590.98699,740.3113,1504.12386,573.21528
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.3865348026126645,287.53863236496125,282.9836978897844,323.6154079141557,1.2960031144472155,0.0,5101.02038,6729.10985,660.50239,1549.78488,552.81952
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,3.32385600473806,287.488013356599,283.28659152874286,297.07999584888194,0.6390395376177573,0.0,5104.19176,6948.77858,537.28393,1624.84099,525.28661
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,3.32385600473806,287.488013356599,283.28659152874286,297.07999584888194,0.6390395376177573,0.0,5113.67892,7238.62638,397.01221,1690.48096,478.72998
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,3.32385600473806,287.488013356599,283.28659152874286,297.07999584888194,0.6390395376177573,0.10712,5111.81416,7385.13817,257.72987,1765.25695,437.97472
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.8804364388771653,286.8555170004535,283.7526050696615,216.80536252766936,1.301427083876709,0.04852,5114.65942,7386.44327,126.44562,1834.12148,399.13826
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.8804364388771653,286.8555170004535,283.7526050696615,216.80536252766936,1.301427083876709,0.09945,5120.10013,7277.89154,8.07046,1922.75752,371.3899
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.8804364388771653,286.8555170004535,283.7526050696615,216.80536252766936,1.301427083876709,0.15986,5111.66734,6943.72947,0.0,2020.56955,349.20787
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.6360234899926382,285.41726536249257,283.5101574131382,16.1747610194693,0.5952126149921863,0.09595,5119.1086,6465.00468,0.0,2094.31357,326.43377
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.6360234899926382,285.41726536249257,283.5101574131382,16.1747610194693,0.5952126149921863,0.0,5129.23267,5920.09755,0.0,2160.01608,303.87082
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.6360234899926382,285.41726536249257,283.5101574131382,16.1747610194693,0.5952126149921863,0.0,5148.69738,5354.18215,0.0,2211.15192,296.86324
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.5514909265191648,284.9939850280755,283.3313124462271,8.105794393988797,1.1281453587543293,0.0,5113.75156,4884.12489,0.0,2225.13367,303.56555
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.5514909265191648,284.9939850280755,283.3313124462271,8.105794393988797,1.1281453587543293,0.06208,5107.12069,4670.83759,0.0,2257.12717,323.37751
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.5514909265191648,284.9939850280755,283.3313124462271,8.105794393988797,1.1281453587543293,0.0,5047.39756,4456.83646,6.53101,1492.50554,323.06377
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.604436380539988,284.8804700738582,283.2817318142163,2.9883916168516613,0.4228091562147082,0.0508,5068.19617,4572.97041,51.12511,1520.58427,336.19515
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.604436380539988,284.8804700738582,283.2817318142163,2.9883916168516613,0.4228091562147082,0.0,5052.62862,4708.94628,120.06462,1528.51757,362.99395
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.604436380539988,284.8804700738582,283.2817318142163,2.9883916168516613,0.4228091562147082,0.0,5028.12992,4973.56413,200.05399,1511.73369,394.09416
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.723746568551508,286.20244264831035,283.7152843173399,44.45493532895052,0.7706576331152903,0.08676,5068.75032,5412.12666,290.10645,1460.17276,436.73103
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.723746568551508,286.20244264831035,283.7152843173399,44.45493532895052,0.7706576331152903,0.0,5079.9732,5886.75157,372.89581,1417.24527,468.43936
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.723746568551508,286.20244264831035,283.7152843173399,44.45493532895052,0.7706576331152903,0.00105,5088.21718,6270.93129,452.82491,1395.64054,495.57758
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.792920059314304,287.8872083792745,283.5048007967804,285.70434172457107,0.3220609218335019,0.0,5112.09001,6481.1454,555.11138,1366.27655,525.2418
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.792920059314304,287.8872083792745,283.5048007967804,285.70434172457107,0.3220609218335019,0.0,5119.03412,6617.58104,655.97205,1359.26817,551.09092
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.792920059314304,287.8872083792745,283.5048007967804,285.70434172457107,0.3220609218335019,0.0,5131.63748,6688.23892,719.58092,1396.24786,560.61288
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.9070353784710496,288.7373990620534,283.2493873754973,357.4344181323684,0.6283921267473277,0.0,5109.15311,6767.90497,740.51849,1430.77065,572.48097
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.9070353784710496,288.7373990620534,283.2493873754973,357.4344181323684,0.6283921267473277,0.0,5124.54043,6855.4016,707.28014,1502.48386,570.81433
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.9070353784710496,288.7373990620534,283.2493873754973,357.4344181323684,0.6283921267473277,0.0,5146.80626,6915.87219,626.07187,1548.19979,558.62961
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.6688075691321007,288.65316571358125,283.6104346526655,354.2288142413412,0.2898237455595984,0.0,5149.91818,7034.42813,505.03702,1623.32377,539.04751
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.6688075691321007,288.65316571358125,283.6104346526655,354.2288142413412,0.2898237455595984,0.0,5159.37101,7235.18038,371.59201,1689.0261,500.80246
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.6688075691321007,288.65316571358125,283.6104346526655,354.2288142413412,0.2898237455595984,0.10712,5157.66931,7334.65124,241.58754,1763.85984,468.01312
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.266396140894364,287.7269413036795,284.11963292552866,266.3816470575488,0.5851110888523768,0.04852,5160.49985,7339.91044,119.40874,1832.76986,435.45484
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.266396140894364,287.7269413036795,284.11963292552866,266.3816470575488,0.5851110888523768,0.09945,5165.88938,7288.89256,7.97303,1921.44125,411.35937
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.266396140894364,287.7269413036795,284.11963292552866,266.3816470575488,0.5851110888523768,0.15986,5157.44372,7081.28675,0.0,2019.27781,391.10276
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.193174161793149,285.9045502527274,283.6680961858418,20.229054719885475,0.2025773932517241,0.09595,5165.04834,6744.92211,0.0,2093.04493,367.24745
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.193174161793149,285.9045502527274,283.6680961858418,20.229054719885475,0.2025773932517241,0.0,5175.11295,6323.66951,0.0,2158.78529,342.21664
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.193174161793149,285.9045502527274,283.6680961858418,20.229054719885475,0.2025773932517241,0.0,5194.52372,5848.71386,0.0,2209.95115,331.86982
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.36274680108463,285.305868741305,283.42491648340035,10.13080112356866,0.5496972309114773,0.0,5159.35047,5389.48102,0.0,2223.97838,333.62492
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.36274680108463,285.305868741305,283.42491648340035,10.13080112356866,0.5496972309114773,0.06208,5152.71869,5104.01513,0.0,2256.01186,347.61753
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.36274680108463,285.305868741305,283.42491648340035,10.13080112356866,0.5496972309114773,0.0,5093.2242,4681.352,10.03113,1491.66884,345.2925
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.708317150402736,285.22249172046304,283.4292577842259,4.0158926882081785,0.7231328266645161,0.0508,5114.01147,4767.31593,57.60714,1519.76791,354.13587
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.708317150402736,285.22249172046304,283.4292577842259,4.0158926882081785,0.7231328266645161,0.0,5098.6168,4874.61051,129.63877,1527.72049,376.91916
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.708317150402736,285.22249172046304,283.4292577842259,4.0158926882081785,0.7231328266645161,0.0,5074.6655,5121.91919,212.16324,1510.95989,404.31742
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.218583839412134,286.36636117464144,283.8408107936603,51.542167411465535,1.3875433467862286,0.08676,5114.79213,5552.08443,303.30431,1459.42312,443.26268
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.218583839412134,286.36636117464144,283.8408107936603,51.542167411465535,1.3875433467862286,0.0,5125.76705,6031.92477,385.48573,1416.51509,471.77565
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.218583839412134,286.36636117464144,283.8408107936603,51.542167411465535,1.3875433467862286,0.00105,5134.02544,6432.59384,462.37222,1394.93044,496.5247
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.762410043276214,287.65411618312123,283.6781934668062,51.542167411465535,1.3875433467862286,0.0,5157.80325,6652.79503,558.39604,1365.59612,524.7995
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.762410043276214,287.65411618312123,283.6781934668062,51.542167411465535,1.3875433467862286,0.0,5164.72621,6801.88314,651.35459,1358.61502,551.01232
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.762410043276214,287.65411618312123,283.6781934668062,51.542167411465535,1.3875433467862286,0.0,5177.07395,6883.51083,707.40177,1395.61682,561.97031
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.139851173215273,288.22608160689026,283.55957372557964,383.41322217688673,1.3621207696821864,0.0,5154.62206,6967.04079,722.40949,1430.15818,576.14595
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.139851173215273,288.22608160689026,283.55957372557964,383.41322217688673,1.3621207696821864,0.0,5169.9821,7043.1615,686.02319,1501.89618,578.34796
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.139851173215273,288.22608160689026,283.55957372557964,383.41322217688673,1.3621207696821864,0.0,5191.99324,7088.66136,604.83552,1547.63174,570.81908
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.247982558750759,288.2081745410092,283.5486048936893,394.5932980486162,0.5256400775663871,0.0,5195.0463,7189.41333,485.8386,1622.78006,555.68196
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.247982558750759,288.2081745410092,283.5486048936893,394.5932980486162,0.5256400775663871,0.0,5204.4648,7378.75275,356.68456,1688.50461,522.31089
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.247982558750759,288.2081745410092,283.5486048936893,394.5932980486162,0.5256400775663871,0.10712,5202.92432,7472.92177,232.0645,1763.35914,494.20327
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.933687796892351,287.2672670824139,283.81430909116864,292.65522030830044,0.927861676342885,0.04852,5205.74077,7479.22803,115.1086,1832.2855,465.35204
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.933687796892351,287.2672670824139,283.81430909116864,292.65522030830044,0.927861676342885,0.09945,5211.07942,7434.37367,7.82248,1920.96969,443.49047
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.933687796892351,287.2672670824139,283.81430909116864,292.65522030830044,0.927861676342885,0.15986,5202.62119,7239.87629,0.0,2018.81495,424.57561
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.759169422065804,285.7653928130688,283.3773268699653,19.88006522826624,0.2503643630339989,0.09595,5210.38704,6916.16488,0.0,2092.59024,400.42189
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.759169422065804,285.7653928130688,283.3773268699653,19.88006522826624,0.2503643630339989,0.0,5220.39249,6502.83953,0.0,2158.34428,374.33989
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.759169422065804,285.7653928130688,283.3773268699653,19.88006522826624,0.2503643630339989,0.0,5239.75023,6031.71581,0.0,2209.5208,362.41781
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.854638735627548,285.30144785732693,283.09271845202903,9.953921414970274,0.5032507504121446,0.0,5204.35293,5566.49719,0.0,2223.56439,361.38688
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.854638735627548,285.30144785732693,283.09271845202903,9.953921414970274,0.5032507504121446,0.06208,5197.72053,5262.49125,0.0,2255.61208,372.01074
