UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.511167424175827,273.06764556029555,269.19646683796543,0.0621230136287937,1.2713662736989793,0.0,5715.08853,8159.47693,45.87783,4497.62393,587.57357
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.511167424175827,273.06764556029555,269.19646683796543,0.0621230136287937,1.2713662736989793,0.00105,5723.53358,8601.85999,83.1803,4391.62842,629.97241
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.213414517959794,274.72954029887137,270.3426936584815,59.866499391317326,1.2397933368116805,0.0,5746.08875,8722.97854,141.59784,4236.73142,674.28122
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.213414517959794,274.72954029887137,270.3426936584815,59.866499391317326,1.2397933368116805,0.0,5752.73739,8704.48187,203.9968,4114.52745,714.93907
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.213414517959794,274.72954029887137,270.3426936584815,59.866499391317326,1.2397933368116805,0.0,5761.79759,8572.13698,252.74596,4058.62958,736.53552
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.71277813488327,275.6929801170308,271.17513097446874,99.26289457866008,2.493314144383934,0.0,5739.76347,8478.35732,281.56667,4014.68682,759.04379
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.71277813488327,275.6929801170308,271.17513097446874,99.26289457866008,2.493314144383934,0.0,5754.77318,8427.29605,284.3654,3981.89891,763.46071
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.71277813488327,275.6929801170308,271.17513097446874,99.26289457866008,2.493314144383934,0.0,5773.50535,8435.74702,263.29355,3944.73577,752.28071
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.10891468386532,274.7161522796071,271.0267414106385,67.17925628336654,0.8740131655898054,0.0,5775.80351,8534.48673,227.95961,3917.21647,727.9359
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.10891468386532,274.7161522796071,271.0267414106385,67.17925628336654,0.8740131655898054,0.0,5784.78279,8769.79834,183.42699,3888.80307,682.64783
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.10891468386532,274.7161522796071,271.0267414106385,67.17925628336654,0.8740131655898054,0.10712,5785.31212,8889.55204,135.69151,3876.1653,638.2538
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.446909333530746,274.3923946814303,271.3008721488326,33.809312301197565,1.4513441263820015,0.04852,5787.94681,8879.5345,87.41666,3876.29465,593.3535
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.446909333530746,274.3923946814303,271.3008721488326,33.809312301197565,1.4513441263820015,0.09945,5792.63261,8760.24286,43.61255,3911.30643,557.44482
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.446909333530746,274.3923946814303,271.3008721488326,33.809312301197565,1.4513441263820015,0.15986,5784.01163,8401.27177,10.81161,3972.19715,524.97461
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.778918218142714,274.52860851720664,271.78643842725023,0.0,0.4453761655559456,0.09595,5793.85126,7869.23406,0.0,4011.1531,487.1741
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.778918218142714,274.52860851720664,271.78643842725023,0.0,0.4453761655559456,0.0,5803.10119,7237.55345,0.0,4019.61286,452.70315
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.778918218142714,274.52860851720664,271.78643842725023,0.0,0.4453761655559456,0.0,5821.77451,6573.43118,0.0,4025.60855,433.91671
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.178947121900372,274.67189586888287,272.0925588306369,0.0,0.8040906345884404,0.0,5783.4915,5998.52511,0.0,3970.70001,426.3211
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.178947121900372,274.67189586888287,272.0925588306369,0.0,0.8040906345884404,0.06208,5776.84837,5661.2101,0.0,3942.34347,434.67759
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.178947121900372,274.67189586888287,272.0925588306369,0.0,0.8040906345884404,0.0,5787.48706,5336.25335,0.0,3862.45611,426.27935
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.646791705346601,274.7400034657627,272.4202175104921,0.0,0.2444503477390092,0.0508,5808.09778,5700.07943,0.0,3832.95744,437.0754
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.646791705346601,274.7400034657627,272.4202175104921,0.0,0.2444503477390092,0.0,5795.32768,6121.89152,0.0,3786.29118,462.71031
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.646791705346601,274.7400034657627,272.4202175104921,0.0,0.2444503477390092,0.0,5779.67003,6645.32527,0.0,3703.6384,501.20594
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.3088225424050743,274.8857008321009,272.64733385828026,0.0647681305372965,0.4020643101809658,0.08676,5812.31188,7287.59432,18.33235,3583.53107,553.91803
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.3088225424050743,274.8857008321009,272.64733385828026,0.0647681305372965,0.4020643101809658,0.0,5819.53092,7896.40853,46.82965,3485.41431,599.29673
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.3088225424050743,274.8857008321009,272.64733385828026,0.0647681305372965,0.4020643101809658,0.00105,5828.00846,8335.29229,82.13609,3407.14918,641.20786
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.988675900747787,276.38967852821685,273.7905342541635,54.15336461975956,0.1244379766737032,0.0,5850.34724,8453.63928,137.09558,3293.50235,685.03236
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.988675900747787,276.38967852821685,273.7905342541635,54.15336461975956,0.1244379766737032,0.0,5856.94715,8429.40156,195.38068,3209.15164,725.32063
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.988675900747787,276.38967852821685,273.7905342541635,54.15336461975956,0.1244379766737032,0.0,5865.42469,8297.01861,240.50011,3183.77305,746.7329
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.679902691993482,277.2988367236526,274.50776766505936,95.85288920213604,0.2057501392823483,0.0,5843.46474,8209.2213,266.73746,3165.61436,768.95458
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.679902691993482,277.2988367236526,274.50776766505936,95.85288920213604,0.2057501392823483,0.0,5858.41223,8180.93318,268.58421,3167.16516,773.25086
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.679902691993482,277.2988367236526,274.50776766505936,95.85288920213604,0.2057501392823483,0.0,5876.56358,8221.20581,248.31276,3157.23597,761.97563
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.6976980320739576,276.407726349824,274.10976687060906,70.89433741824801,0.062267181935582,0.0,5878.72749,8360.60865,215.0455,3163.44522,737.50103
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.6976980320739576,276.407726349824,274.10976687060906,70.89433741824801,0.062267181935582,0.0,5887.62922,8640.4176,173.64699,3165.95835,692.37764
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.6976980320739576,276.407726349824,274.10976687060906,70.89433741824801,0.062267181935582,0.10712,5888.52543,8801.75017,129.45535,3182.06375,648.18986
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.8285037604359697,276.0695906972859,273.9007496805598,35.70681962440335,0.1958290086506808,0.04852,5891.12794,8818.96876,84.55473,3204.79418,603.49713
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.8285037604359697,276.0695906972859,273.9007496805598,35.70681962440335,0.1958290086506808,0.09945,5895.69789,8711.94935,43.58131,3257.43835,567.83957
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.8285037604359697,276.0695906972859,273.9007496805598,35.70681962440335,0.1958290086506808,0.15986,5887.0481,8347.08269,12.81073,3330.46969,535.75161
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.0658286529201444,276.0961369823545,274.0682880639206,0.0,0.1843715077844258,0.09595,5897.25522,7793.81138,2.30605,3380.86441,498.45931
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.0658286529201444,276.0961369823545,274.0682880639206,0.0,0.1843715077844258,0.0,5906.3709,7129.43638,0.0,3408.14633,464.52067
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.0658286529201444,276.0961369823545,274.0682880639206,0.0,0.1843715077844258,0.0,5924.92346,6424.44051,0.0,3428.98517,446.23091
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.339737240844739,276.07195441248484,274.15477634879187,0.0,0.3956092424686673,0.0,5886.1289,5813.50062,0.0,3396.72888,438.78041
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.339737240844739,276.07195441248484,274.15477634879187,0.0,0.3956092424686673,0.06208,5879.48393,5459.75106,0.0,3388.21652,447.15348
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.339737240844739,276.07195441248484,274.15477634879187,0.0,0.3956092424686673,0.0,5873.84614,5462.21358,0.0,2952.80902,481.07474
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.518453146229951,276.11039502270387,274.196294222866,0.0,0.2778540537301688,0.0508,5894.4351,5460.87842,0.0,2945.41001,481.56286
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.518453146229951,276.11039502270387,274.196294222866,0.0,0.2778540537301688,0.0,5881.99143,5484.14673,0.0,2919.70039,497.72007
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.518453146229951,276.11039502270387,274.196294222866,0.0,0.2778540537301688,0.0,5867.36515,5675.75646,0.0,2862.3299,528.16536
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.741463790077734,276.14270997623464,274.3142365446844,0.046942911086084,0.6043194995059697,0.08676,5899.07615,6071.86893,18.48328,2768.53222,573.12114
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.741463790077734,276.14270997623464,274.3142365446844,0.046942911086084,0.6043194995059697,0.0,5905.82778,6556.44895,46.9016,2691.59864,612.15221
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.741463790077734,276.14270997623464,274.3142365446844,0.046942911086084,0.6043194995059697,0.00105,5914.3329,6997.32937,82.05716,2635.08137,649.76968
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.050020624338602,276.89807253900074,274.78318894485824,0.046942911086084,0.6043194995059697,0.0,5936.49238,7236.42115,136.75525,2553.78429,691.6285
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.050020624338602,276.89807253900074,274.78318894485824,0.046942911086084,0.6043194995059697,0.0,5943.05244,7415.05833,194.72939,2499.11953,734.09005
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.050020624338602,276.89807253900074,274.78318894485824,0.046942911086084,0.6043194995059697,0.0,5951.04847,7524.90182,239.57444,2497.67569,759.9398
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.1627103203462354,277.27589313587094,274.9207440253161,76.32397177654367,0.7120868782196674,0.0,5929.14982,7620.86388,265.61653,2499.73732,788.59791
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.1627103203462354,277.27589313587094,274.9207440253161,76.32397177654367,0.7120868782196674,0.0,5944.04582,7665.81224,267.39134,2528.21842,802.62105
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.1627103203462354,277.27589313587094,274.9207440253161,76.32397177654367,0.7120868782196674,0.0,5961.71719,7672.74192,247.18036,2539.64706,802.53506
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.986512067512594,276.41992886135665,274.3986405857046,55.4758558757282,0.3172795693031264,0.0,5963.77045,7724.88107,214.06935,2572.30758,788.30686
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.986512067512594,276.41992886135665,274.3986405857046,55.4758558757282,0.3172795693031264,0.0,5972.60782,7884.10812,172.90775,2599.07422,754.15802
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.986512067512594,276.41992886135665,274.3986405857046,55.4758558757282,0.3172795693031264,0.10712,5973.80716,7963.65466,128.98394,2637.721,720.11207
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.799227379520333,275.8788063331881,273.9591930321752,27.94406565557897,0.6068642281196591,0.04852,5976.383,7972.67729,84.33841,2678.1764,683.18445
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.799227379520333,275.8788063331881,273.9591930321752,27.94406565557897,0.6068642281196591,0.09945,5980.85732,7943.30635,43.57895,2744.64899,651.81315
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.799227379520333,275.8788063331881,273.9591930321752,27.94406565557897,0.6068642281196591,0.15986,5972.18362,7784.46181,12.96183,2827.20085,621.80809
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.5973098235689607,275.5401737023332,273.6196681470446,0.0,0.2069413555519346,0.09595,5982.69449,7495.77218,2.50406,2886.56671,582.51297
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.5973098235689607,275.5401737023332,273.6196681470446,0.0,0.2069413555519346,0.0,5991.69983,7105.09286,0.0,2928.61005,545.12706
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.5973098235689607,275.5401737023332,273.6196681470446,0.0,0.2069413555519346,0.0,6010.15186,6647.51832,0.0,2961.08898,522.23597
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.346016808320777,275.26421049708074,273.29466749195274,0.0,0.3551191721175837,0.0,5970.93462,6168.84568,0.0,2946.59745,507.36664
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.346016808320777,275.26421049708074,273.29466749195274,0.0,0.3551191721175837,0.06208,5964.28843,5811.79132,0.0,2953.6475,507.27663
