UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.790442368392598,269.498949655161,268.0550506073364,0.0,0.2512768202819868,0.0508,6734.70998,7378.88596,0.0,3146.37856,1325.01697
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.790442368392598,269.498949655161,268.0550506073364,0.0,0.2512768202819868,0.0,6725.4432,7635.69836,0.0,3115.92361,1308.83852
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.790442368392598,269.498949655161,268.0550506073364,0.0,0.2512768202819868,0.0,6720.85763,7988.91621,0.0,3052.82857,1340.24313
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.636215065332472,269.234095186385,267.80333047724685,0.0,0.5119140192901261,0.08676,6743.50751,8476.66743,0.0,2953.07359,1392.70162
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.636215065332472,269.234095186385,267.80333047724685,0.0,0.5119140192901261,0.0,6745.71187,8988.97608,5.4457,2871.34332,1458.44914
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.636215065332472,269.234095186385,267.80333047724685,0.0,0.5119140192901261,0.00105,6754.48243,9418.45128,8.46246,2809.90161,1527.3946
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.297753511299627,269.1540153281519,267.6982201984032,2.148016013495256,0.2271879134955934,0.0,6774.89975,9530.65301,13.87441,2721.27961,1602.75716
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.297753511299627,269.1540153281519,267.6982201984032,2.148016013495256,0.2271879134955934,0.0,6781.06902,9546.37963,16.03935,2659.89281,1690.77783
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.297753511299627,269.1540153281519,267.6982201984032,2.148016013495256,0.2271879134955934,0.0,6784.37955,9466.44715,13.65621,2653.0295,1762.59372
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.060778292616872,269.2537120027669,267.8087036807921,9.923680747938477,0.4090238608664526,0.0,6763.07674,9419.29623,6.91202,2650.51265,1832.29597
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.060778292616872,269.2537120027669,267.8087036807921,9.923680747938477,0.4090238608664526,0.0,6777.47345,9347.12277,0.0,2672.89589,1882.39569
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.060778292616872,269.2537120027669,267.8087036807921,9.923680747938477,0.4090238608664526,0.0,6790.47158,9308.3505,0.0,2679.48858,1903.47243
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.885346801311676,268.62374931648253,267.1502879781653,4.245654284479141,0.2070921928098383,0.0,6791.44841,9320.84044,0.0,2706.15963,1886.55419
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.885346801311676,268.62374931648253,267.1502879781653,4.245654284479141,0.2070921928098383,0.0,6799.66021,9465.59079,0.0,2727.4345,1852.55746
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.885346801311676,268.62374931648253,267.1502879781653,4.245654284479141,0.2070921928098383,0.10712,6803.80963,9504.37449,0.0,2760.9772,1801.92674
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.798120658349249,268.52182660506304,266.99694260612,2.122903740443234,0.40766376920578,0.04852,6806.12617,9453.8514,0.0,2797.41913,1741.38562
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.798120658349249,268.52182660506304,266.99694260612,2.122903740443234,0.40766376920578,0.09945,6809.66995,9331.04295,0.0,2860.76044,1683.34234
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.798120658349249,268.52182660506304,266.99694260612,2.122903740443234,0.40766376920578,0.15986,6800.76453,9034.06413,0.94747,2941.15667,1625.49569
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.741212000752713,268.4038424577917,266.83084154492246,0.0,0.1895046358726371,0.09595,6814.231,8602.38065,6.40995,2998.4911,1548.70095
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.741212000752713,268.4038424577917,266.83084154492246,0.0,0.1895046358726371,0.0,6822.15898,8089.89616,6.34528,3037.19207,1488.31979
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.741212000752713,268.4038424577917,266.83084154492246,0.0,0.1895046358726371,0.0,6839.63573,7559.7668,3.55905,3067.03527,1442.75455
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.767268895371063,268.1827737899597,266.63125409875767,0.0,0.4075478620919726,0.0,6796.30615,7079.31635,0.0,3048.52122,1385.01223
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.767268895371063,268.1827737899597,266.63125409875767,0.0,0.4075478620919726,0.06208,6789.64495,6742.05044,0.0,3052.04748,1349.35004
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.767268895371063,268.1827737899597,266.63125409875767,0.0,0.4075478620919726,0.0,6820.0573,6600.2437,0.73453,3016.1855,1331.46706
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.8301820462732494,268.00286379594945,266.471884200868,0.0,0.2631131371718049,0.0508,6840.40566,6528.32982,0.0,3007.24671,1296.47416
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.8301820462732494,268.00286379594945,266.471884200868,0.0,0.2631131371718049,0.0,6831.53856,6479.66256,0.0,2980.0769,1278.45231
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.8301820462732494,268.00286379594945,266.471884200868,0.0,0.2631131371718049,0.0,6828.21577,6604.56661,0.0,2920.94487,1309.73425
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.813885438523647,267.9044137063745,266.33702718239164,0.0,0.5741220126892357,0.08676,6849.72608,6935.47718,0.0,2825.31459,1363.08089
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.813885438523647,267.9044137063745,266.33702718239164,0.0,0.5741220126892357,0.0,6851.3582,7383.91643,5.4457,2746.90483,1430.17077
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.813885438523647,267.9044137063745,266.33702718239164,0.0,0.5741220126892357,0.00105,6860.16247,7828.33838,8.46246,2688.87229,1501.77347
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.846797600235973,267.8627248068888,266.26261619444324,0.0,0.5741220126892357,0.0,6880.36065,8044.053,13.87441,2605.3215,1580.48763
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.846797600235973,267.8627248068888,266.26261619444324,0.0,0.5741220126892357,0.0,6886.48057,8219.30887,16.03935,2548.58835,1672.81303
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.846797600235973,267.8627248068888,266.26261619444324,0.0,0.5741220126892357,0.0,6889.2017,8338.35236,13.65621,2545.47697,1748.55724
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.933882808718199,268.055709845054,266.39247385627215,11.196877614251468,0.5205792462062264,0.0,6867.97368,8449.19457,6.91202,2546.12995,1823.10002
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.933882808718199,268.055709845054,266.39247385627215,11.196877614251468,0.5205792462062264,0.0,6882.30755,8475.67481,0.0,2572.73473,1877.84592
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.933882808718199,268.055709845054,266.39247385627215,11.196877614251468,0.5205792462062264,0.0,6894.71843,8469.76173,0.0,2582.67529,1903.26717
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.059954335453113,267.40689298397746,265.6783883042289,5.471939121716534,0.2485973477988917,0.0,6895.55977,8493.81447,0.0,2613.49307,1889.72898
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.059954335453113,267.40689298397746,265.6783883042289,5.471939121716534,0.2485973477988917,0.0,6903.6928,8639.93956,0.0,2638.56979,1857.81999
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.059954335453113,267.40689298397746,265.6783883042289,5.471939121716534,0.2485973477988917,0.10712,6908.2134,8710.43835,0.0,2675.64604,1808.19719
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.096521210375019,267.2388110210272,265.4229793007001,2.736153876244395,0.4966113295086061,0.04852,6910.49715,8720.44599,0.0,2714.86673,1747.74836
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.096521210375019,267.2388110210272,265.4229793007001,2.736153876244395,0.4966113295086061,0.09945,6913.92384,8694.51229,0.0,2780.37575,1688.50323
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.096521210375019,267.2388110210272,265.4229793007001,2.736153876244395,0.4966113295086061,0.15986,6904.989,8555.70244,0.94747,2862.26433,1628.10268
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.128095452750776,266.9200375036862,265.026862924192,0.0,0.2139375223910021,0.09595,6918.82726,8289.17966,6.40995,2921.00511,1546.60089
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.128095452750776,266.9200375036862,265.026862924192,0.0,0.2139375223910021,0.0,6926.61976,7915.6801,6.34528,2962.02003,1481.53562
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.128095452750776,266.9200375036862,265.026862924192,0.0,0.2139375223910021,0.0,6943.97421,7478.56539,3.55905,2993.68801,1431.17826
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.150289304531416,266.4096518311695,264.5510763209537,0.0,0.4073506419482156,0.0,6900.12696,7003.94391,0.0,2977.95876,1369.02751
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.150289304531416,266.4096518311695,264.5510763209537,0.0,0.4073506419482156,0.06208,6893.46391,6606.31359,0.0,2983.9246,1329.64467
