UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,167.78086
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,167.18346
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,164.44786
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.63,160.91383
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.75,156.57168
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.17,152.59741
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.84,149.57645
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,148.16294
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,147.82933
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.28,148.21138
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.31,148.92828
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.65,149.34005
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,149.09762
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.97,148.06359
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,146.71652
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,145.68198
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,145.24417
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.6,145.82781
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.62,147.40163
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.16,150.28262
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,148.41,154.09259
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.44,157.9922
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,161.5041
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,164.21077
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,164.77162
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,158.49,164.97708
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,163.00708
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.63,160.00505
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,155.99428
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,152.05091
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.09,148.73452
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,146.86051
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.89,146.16524
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.89,146.16427
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.64,146.66933
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.25,147.1203
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,146.98312
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.08,146.04986
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.56,144.64723
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,143.36791
