UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,124.34633
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,126.26035
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,126.7634
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.77,126.26011
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.22,124.31237
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,121.77087
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.03,119.15945
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,117.10322
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.64,116.16125
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,115.9704
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.75,115.52962
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,115.96332
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.91,115.12289
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.14,113.67313
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,112.18494
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,109.67203
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.45,108.20408
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.5,107.18054
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.56,107.30818
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.02,108.72247
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.05,111.08088
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,114.3455
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.4,118.19981
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.84,121.73395
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.25,122.15296
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,123.36359
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,123.65588
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.61,123.20224
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,121.79968
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.64,120.09426
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.24,118.29254
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.12,117.1087
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,116.97753
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.41,117.57916
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.02,117.64792
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.03,118.81466
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.91,118.81655
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.57,117.97538
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.27,117.17784
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,115.69,115.44575
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,114.20593
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.74,113.32978
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.55,112.89014
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.96,113.65965
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,115.16244
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,117.30435
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.84,120.02522
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,122.59313
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,116.21,124.46062
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.6,125.57462
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.59,125.3854
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,124.20145
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.58,121.9521
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,119.1979
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,116.38449
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,114.33515
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.55,113.40121
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,113.53215
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.89,113.60713
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.18,114.7573
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,115.04171
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,114.60808
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.81,113.92571
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,112.61738
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.14,111.60744
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.53,111.02087
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,111.02983
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.37,112.36736
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,114.17675
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.36,117.01096
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,120.24897
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.24,123.20373
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.7,127.18714
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,128.12426
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,127.44856
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.67,125.57916
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,122.59537
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,119.15954
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.68,115.83084
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,113.49096
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,112.36945
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.35,112.48816
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.21,112.55896
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,113.82118
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,114.07745
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.75,113.62125
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,112.85184
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,111.43099
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.01,110.40248
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.99,109.79849
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.11,110.04467
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.7,111.84409
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,114.6,114.39804
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.48,117.90219
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.15,121.78217
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,125.19719
