UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.9276860568045249,289.47050143395575,280.9405204712672,60.85638428760983,0.0853571551923801,527.89149,0.0,658.06639,58.5596,236.74793,39.59841
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.9276860568045249,289.47050143395575,280.9405204712672,60.85638428760983,0.0853571551923801,541.20022,0.0,683.02097,91.81441,232.69952,39.51676
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.9276860568045249,289.47050143395575,280.9405204712672,60.85638428760983,0.0853571551923801,536.31706,0.0,675.30649,148.41759,238.69371,39.96242
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.885902795638445,294.90999565072326,280.8083523715431,268.50600763375166,0.1384776978396865,523.98228,3e-05,648.1965,194.03865,234.60708,39.76477
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.885902795638445,294.90999565072326,280.8083523715431,268.50600763375166,0.1384776978396865,509.83186,3e-05,650.88254,255.37579,226.52643,38.62903
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.885902795638445,294.90999565072326,280.8083523715431,268.50600763375166,0.1384776978396865,510.92264,0.00138,635.46715,332.44273,224.07477,37.96966
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.5668127392538933,297.25915947617983,280.3736795937725,644.2242529089356,0.0642348345838679,491.35895,0.0,641.24637,363.11717,221.54621,37.47349
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.5668127392538933,297.25915947617983,280.3736795937725,644.2242529089356,0.0642348345838679,489.07403,0.00271,647.3586,366.13212,220.0162,36.2156
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.5668127392538933,297.25915947617983,280.3736795937725,644.2242529089356,0.0642348345838679,485.27443,0.00036,689.40087,372.40883,224.70766,35.39512
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.6626650000457657,296.5788735337918,280.8183074746354,528.8086271371197,0.2307485447903011,484.131,0.0,773.62274,340.38096,229.96393,35.18164
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.6626650000457657,296.5788735337918,280.8183074746354,528.8086271371197,0.2307485447903011,479.49339,0.0,848.82639,295.41215,241.48502,34.87131
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.6626650000457657,296.5788735337918,280.8183074746354,528.8086271371197,0.2307485447903011,501.93659,0.0,919.29892,219.3287,297.87981,33.97703
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.5054821413384567,290.9358673520503,281.80818032205104,83.51019144232374,0.4586863202675074,497.94728,0.0,947.11512,187.39675,292.35578,33.85106
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.5054821413384567,290.9358673520503,281.80818032205104,83.51019144232374,0.4586863202675074,494.18145,0.00372,962.0443,138.09659,285.3039,34.14454
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.5054821413384567,290.9358673520503,281.80818032205104,83.51019144232374,0.4586863202675074,490.69153,0.0,924.03405,91.58546,275.14071,34.78802
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.304925497401651,289.16409960149866,282.05655249521965,41.75501146646065,0.9542676940312298,473.94631,0.0,904.51624,54.05061,258.89668,35.30159
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.304925497401651,289.16409960149866,282.05655249521965,41.75501146646065,0.9542676940312298,473.82113,0.0,846.04908,33.78645,246.33407,36.38571
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.304925497401651,289.16409960149866,282.05655249521965,41.75501146646065,0.9542676940312298,482.25946,0.0,754.29244,28.95012,241.51735,36.78781
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.1325181539694844,288.15178746539834,282.3104884609704,0.0,0.386122708463265,470.54135,0.0,674.98852,6.53927,226.09616,38.27303
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.1325181539694844,288.15178746539834,282.3104884609704,0.0,0.386122708463265,479.79687,0.0,613.12093,0.0,217.72002,39.28973
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.1325181539694844,288.15178746539834,282.3104884609704,0.0,0.386122708463265,482.04433,0.0,574.33136,0.0,210.98516,40.03221
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.0267522209232176,287.20471887214046,282.49670080451017,0.0,0.6569224322806215,478.64898,0.00013,560.07234,0.0,197.59111,40.55805
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.0267522209232176,287.20471887214046,282.49670080451017,0.0,0.6569224322806215,473.74617,0.00369,570.22429,3.52108,184.38776,41.20325
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.0267522209232176,287.20471887214046,282.49670080451017,0.0,0.6569224322806215,485.52575,0.0,583.66548,12.79431,175.84886,41.16993
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.13282191106907,289.21226584540983,282.9164197440913,51.634391402101386,0.399317069730312,491.72497,0.0,620.06115,49.51569,167.40291,40.9313
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.13282191106907,289.21226584540983,282.9164197440913,51.634391402101386,0.399317069730312,503.06445,0.0,648.94049,76.55199,161.00179,40.94966
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.13282191106907,289.21226584540983,282.9164197440913,51.634391402101386,0.399317069730312,499.16669,0.0,645.40735,126.42842,161.6717,41.33019
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.390262569358133,292.7567642722088,282.1168489024621,212.703962589108,1.0998698500260091,487.86884,3e-05,624.56238,168.85775,154.48424,41.15822
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.390262569358133,292.7567642722088,282.1168489024621,212.703962589108,1.0998698500260091,475.87884,3e-05,634.55338,225.61847,147.30435,40.08028
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.390262569358133,292.7567642722088,282.1168489024621,212.703962589108,1.0998698500260091,477.71166,0.00138,622.81053,298.0869,144.54768,39.45382
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.195469279344213,293.49146802844405,281.18773941887787,481.229537936656,0.6704113190773031,460.65878,0.0,628.52595,330.15667,143.93495,38.97731
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.195469279344213,293.49146802844405,281.18773941887787,481.229537936656,0.6704113190773031,458.81019,0.00271,631.06198,333.91567,141.67272,37.72532
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.195469279344213,293.49146802844405,281.18773941887787,481.229537936656,0.6704113190773031,455.15536,0.00036,668.65742,335.84814,145.29576,36.97219
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.198892588856654,291.4977008500801,281.374590896609,393.22040768190726,1.6411499905546234,454.09543,0.0,749.22955,301.43317,152.34318,36.86081
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.198892588856654,291.4977008500801,281.374590896609,393.22040768190726,1.6411499905546234,450.4227,0.0,823.21426,253.49077,165.76441,36.53595
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.198892588856654,291.4977008500801,281.374590896609,393.22040768190726,1.6411499905546234,463.11031,0.0,845.00143,196.45894,233.9705,35.45704
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.234945268608187,287.49980198193253,282.0827850335711,51.164780377156255,1.21845007463757,460.94397,0.0,875.48844,167.43616,234.04484,35.36688
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.234945268608187,287.49980198193253,282.0827850335711,51.164780377156255,1.21845007463757,458.42389,0.00372,895.50535,122.12606,234.53469,35.62719
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.234945268608187,287.49980198193253,282.0827850335711,51.164780377156255,1.21845007463757,455.07545,0.0,861.35524,80.06337,231.4497,36.2921
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.6820083437777504,286.1753823029731,282.0832892699699,25.581992633895688,2.550777177859204,440.4513,0.0,842.03515,46.75336,222.07983,36.76712
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.6820083437777504,286.1753823029731,282.0832892699699,25.581992633895688,2.550777177859204,440.68152,0.0,784.688,29.38061,213.81279,37.80297
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.6820083437777504,286.1753823029731,282.0832892699699,25.581992633895688,2.550777177859204,447.80136,0.0,697.41623,26.3912,214.1379,38.12016
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.701698465057217,285.3325637405392,281.8384112798729,0.0,0.9994438788500596,436.74363,0.0,620.48375,7.30003,207.85432,39.61228
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.701698465057217,285.3325637405392,281.8384112798729,0.0,0.9994438788500596,444.92802,0.0,561.64858,0.0,208.31405,40.56379
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.701698465057217,285.3325637405392,281.8384112798729,0.0,0.9994438788500596,446.705,0.0,527.16584,0.0,209.17278,41.31258
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.8559760966564536,284.3974517722113,281.4505690999512,0.0,2.181500148675524,443.1916,0.00013,518.77853,0.0,204.3607,41.81623
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.8559760966564536,284.3974517722113,281.4505690999512,0.0,2.181500148675524,438.99706,0.00369,537.27191,4.35657,201.47028,42.37852
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.8559760966564536,284.3974517722113,281.4505690999512,0.0,2.181500148675524,449.593,0.0,558.30254,10.60127,197.51849,42.3317
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.28954200362958,284.9676900413048,280.93552192431866,31.8315206091519,1.587380372874755,454.66038,0.0,601.89901,40.71009,190.97294,41.97746
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.28954200362958,284.9676900413048,280.93552192431866,31.8315206091519,1.587380372874755,463.98164,0.0,634.32078,61.85132,189.208,42.07432
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.28954200362958,284.9676900413048,280.93552192431866,31.8315206091519,1.587380372874755,461.09379,0.0,632.57291,104.32808,195.9828,42.40373
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.041115794600784,287.34699766683855,280.01976815030616,160.69491417211833,2.960690816494936,450.85869,3e-05,609.21505,141.66653,194.52433,42.25192
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.041115794600784,287.34699766683855,280.01976815030616,160.69491417211833,2.960690816494936,441.08276,3e-05,615.68197,193.39592,188.44112,41.21934
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.041115794600784,287.34699766683855,280.01976815030616,160.69491417211833,2.960690816494936,443.67596,0.00138,596.80041,260.85752,187.13543,40.61872
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.269309873433943,289.1118345183727,279.1883840050364,459.8861385446807,0.9306252169482996,429.19624,0.0,589.89655,292.47536,185.2698,40.15763
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.269309873433943,289.1118345183727,279.1883840050364,459.8861385446807,0.9306252169482996,427.7948,0.00271,581.66105,298.00669,186.46347,38.91028
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.269309873433943,289.1118345183727,279.1883840050364,459.8861385446807,0.9306252169482996,424.28839,0.00036,606.40937,301.39918,192.10551,38.21001
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.731695363811785,289.3427062013347,278.5741799720687,401.8196269509536,1.4471809687862038,423.314,0.0,678.48183,271.3812,197.89176,38.17876
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.731695363811785,289.3427062013347,278.5741799720687,401.8196269509536,1.4471809687862038,420.63012,0.0,749.53007,228.72435,209.24867,37.8425
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.731695363811785,289.3427062013347,278.5741799720687,401.8196269509536,1.4471809687862038,430.59905,0.0,770.40584,165.15458,308.86056,36.73226
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.291050672839659,286.39751545791694,278.7575717135192,76.02100871323854,0.2071855000725152,429.95919,0.0,803.34089,136.93651,305.5594,36.67294
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.291050672839659,286.39751545791694,278.7575717135192,76.02100871323854,0.2071855000725152,428.4822,0.00372,827.27804,94.59523,300.89671,36.90469
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.291050672839659,286.39751545791694,278.7575717135192,76.02100871323854,0.2071855000725152,425.25225,0.0,796.4643,57.94748,293.31938,37.58806
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.853566313303729,284.8194878597212,278.6121933693254,38.01027011747304,0.2582329413759833,412.4042,0.0,776.41066,31.3303,279.74583,38.02987
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.853566313303729,284.8194878597212,278.6121933693254,38.01027011747304,0.2582329413759833,412.93193,0.0,720.80634,20.09332,268.03768,39.02412
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.853566313303729,284.8194878597212,278.6121933693254,38.01027011747304,0.2582329413759833,418.94784,0.0,639.81153,22.85891,264.52104,39.26815
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.6734793848871168,283.7471111674949,278.3202369459969,38.01027011747304,0.2582329413759833,408.44303,0.0,568.24451,10.036,250.55299,40.76621
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.6734793848871168,283.7471111674949,278.3202369459969,38.01027011747304,0.2582329413759833,415.73051,0.0,516.81533,0.0,244.65512,41.66155
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.6734793848871168,283.7471111674949,278.3202369459969,38.01027011747304,0.2582329413759833,417.11357,0.0,491.34889,0.0,240.85101,42.41578
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.559483081132136,282.8097800917805,278.0005488764121,0.0,0.0160855783803422,413.50129,0.00013,492.10747,1.5934,230.04968,42.9003
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.559483081132136,282.8097800917805,278.0005488764121,0.0,0.0160855783803422,409.89979,0.00369,521.6647,6.11511,219.97461,43.39117
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.559483081132136,282.8097800917805,278.0005488764121,0.0,0.0160855783803422,419.50464,0.0,552.34784,6.46895,212.21611,43.33272
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.507958027146965,285.7495177150275,278.504832100976,68.14822634169352,0.0013171896258984,423.62422,0.0,602.89343,27.28238,202.85342,42.87886
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.507958027146965,285.7495177150275,278.504832100976,68.14822634169352,0.0013171896258984,431.2556,0.0,637.30287,40.11361,197.42586,43.04335
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.507958027146965,285.7495177150275,278.504832100976,68.14822634169352,0.0013171896258984,429.21337,0.0,635.62898,73.7303,200.56102,43.32873
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.238905375062698,291.0659763500222,277.9372881536602,299.1434752153614,0.0075851670122492,419.86809,3e-05,607.0169,106.75584,194.67947,43.19427
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.238905375062698,291.0659763500222,277.9372881536602,299.1434752153614,0.0075851670122492,411.94619,3e-05,606.56701,154.93907,186.95529,42.20078
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.238905375062698,291.0659763500222,277.9372881536602,299.1434752153614,0.0075851670122492,415.17609,0.00138,577.82832,219.72056,184.27407,41.62242
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.8977857949982555,294.0489074927132,276.8117567244871,764.0556869980634,0.0041952268667769,402.85102,0.0,556.50031,254.19615,182.71787,41.17463
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.8977857949982555,294.0489074927132,276.8117567244871,764.0556869980634,0.0041952268667769,401.82396,0.00271,537.13053,263.6448,180.63836,39.93126
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.8977857949982555,294.0489074927132,276.8117567244871,764.0556869980634,0.0041952268667769,398.44188,0.00036,548.3808,268.03525,184.70868,39.27655
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.98547352963029,294.0720382743277,276.5276818288354,644.4440257191502,0.06653633100423,397.53908,0.0,611.5113,240.94833,190.87939,39.31434
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.98547352963029,294.0720382743277,276.5276818288354,644.4440257191502,0.06653633100423,395.68323,0.0,678.7032,200.95797,203.41401,38.96826
