UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.0204258692375285,267.77338349446376,266.07925284445184,2.354258746926951,0.1118672511319354,433.54412,0.0,651.92868,7.7821,175.87737,54.09877
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.0566089769316376,267.0207385043391,265.28319591777586,1.1770530854236387,0.2332617396663343,432.3366,0.0008,666.98281,2.76559,172.84131,54.92416
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.0566089769316376,267.0207385043391,265.28319591777586,1.1770530854236387,0.2332617396663343,443.50785,0.0,659.64795,2.65132,165.28787,55.06412
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.0566089769316376,267.0207385043391,265.28319591777586,1.1770530854236387,0.2332617396663343,443.48845,0.00123,609.03435,1.84802,150.9971,55.41753
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.063429507923938,266.2823884181312,264.5499507458396,0.0,0.1093343641312296,432.03137,0.0011,547.76971,0.0,140.86346,53.5253
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.063429507923938,266.2823884181312,264.5499507458396,0.0,0.1093343641312296,424.55349,0.0,493.94679,0.0,138.18116,53.01675
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.063429507923938,266.2823884181312,264.5499507458396,0.0,0.1093343641312296,416.1613,0.00135,457.10481,9.04726,136.59132,53.00334
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.049857492636604,265.9460294531857,264.19014044340474,0.0,0.2220565462046651,416.5186,0.0,459.60534,13.32059,140.90895,54.21032
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.049857492636604,265.9460294531857,264.19014044340474,0.0,0.2220565462046651,426.65861,0.00062,478.65089,12.22605,134.54849,54.26238
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.049857492636604,265.9460294531857,264.19014044340474,0.0,0.2220565462046651,429.37502,0.00332,529.81645,5.6646,125.51337,54.89486
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.998775483030708,265.68906820493487,263.9761718523682,0.0015802496502287,0.1401416736255187,432.97363,0.02259,593.41388,0.0,122.66587,54.74085
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.998775483030708,265.68906820493487,263.9761718523682,0.0015802496502287,0.1401416736255187,442.96967,0.01962,654.78091,0.6659,124.47571,54.79789
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.998775483030708,265.68906820493487,263.9761718523682,0.0015802496502287,0.1401416736255187,443.41483,6e-05,696.54799,14.44277,118.17994,55.30106
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.1511237030566828,269.5280498509205,266.9623589490239,58.41109346950213,0.2367337813805422,445.66319,0.02818,717.27717,25.80914,106.59556,54.77475
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.1511237030566828,269.5280498509205,266.9623589490239,58.41109346950213,0.2367337813805422,447.34124,0.00855,701.73902,48.65136,100.13535,53.32717
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.1511237030566828,269.5280498509205,266.9623589490239,58.41109346950213,0.2367337813805422,439.14059,0.0052,630.61961,85.83049,102.43438,54.72668
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.8023241821546527,271.3573341494622,267.93009146710733,341.2075721204932,0.0675345419470389,424.4364,0.0,555.11334,123.12457,103.41077,55.46394
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.8023241821546527,271.3573341494622,267.93009146710733,341.2075721204932,0.0675345419470389,422.98353,0.0,486.55267,145.85104,102.72056,55.65698
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.8023241821546527,271.3573341494622,267.93009146710733,341.2075721204932,0.0675345419470389,424.75266,0.0,442.20371,151.13714,103.95944,55.88765
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.2456278777051866,269.112925253061,266.8941377837865,267.47534107890385,0.146467731757899,429.06101,0.02223,429.39423,127.9254,98.77428,55.92519
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.2456278777051866,269.112925253061,266.8941377837865,267.47534107890385,0.146467731757899,423.96559,0.04114,468.35043,96.05532,97.21015,56.76237
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.2456278777051866,269.112925253061,266.8941377837865,267.47534107890385,0.146467731757899,431.75472,0.0,463.40706,53.12449,108.57471,57.25039
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.0355780038202376,265.7947433954974,263.967266161453,2.901923759304175,0.0307487651924367,424.99384,0.0,533.56966,33.85538,109.71151,58.00573
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.0355780038202376,265.7947433954974,263.967266161453,2.901923759304175,0.0307487651924367,422.47186,2e-05,587.12143,21.20543,116.58336,57.14534
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.0355780038202376,265.7947433954974,263.967266161453,2.901923759304175,0.0307487651924367,430.59536,0.0,626.42469,8.60467,115.17821,55.65804
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.103107691834874,264.70372769366645,262.7914260117743,1.4511660553484256,0.0532920740828153,429.38678,0.0008,650.24518,0.17052,117.51813,56.52983
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.103107691834874,264.70372769366645,262.7914260117743,1.4511660553484256,0.0532920740828153,440.53078,0.0,652.76959,0.0,115.87799,56.61226
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.103107691834874,264.70372769366645,262.7914260117743,1.4511660553484256,0.0532920740828153,440.54604,0.00123,610.05292,0.0,106.82726,56.99393
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.143668482963745,264.0441732956202,262.1034767335017,0.0,0.0172033247923405,429.16574,0.0011,553.02748,0.0,101.80291,54.92995
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.143668482963745,264.0441732956202,262.1034767335017,0.0,0.0172033247923405,421.73217,0.0,499.55288,0.0,104.1327,54.33207
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.143668482963745,264.0441732956202,262.1034767335017,0.0,0.0172033247923405,413.36515,0.00135,457.98694,10.7508,106.22934,54.2332
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.124752639221993,263.7671269430525,261.7576317983138,0.0,0.0388075958889555,413.71051,0.0,452.7456,14.49566,114.50023,55.42558
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.124752639221993,263.7671269430525,261.7576317983138,0.0,0.0388075958889555,423.80727,0.00062,463.26853,13.84679,112.236,55.37096
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.124752639221993,263.7671269430525,261.7576317983138,0.0,0.0388075958889555,426.51537,0.00332,510.4315,7.14171,107.19489,55.93132
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.165318733217667,263.5974913046651,261.4838048016274,0.0026243988242832,0.0267553758531028,430.08016,0.02259,572.34251,0.0,108.31155,55.67159
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.165318733217667,263.5974913046651,261.4838048016274,0.0026243988242832,0.0267553758531028,440.04062,0.01962,634.37763,4.60034,112.35821,55.64664
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.165318733217667,263.5974913046651,261.4838048016274,0.0026243988242832,0.0267553758531028,440.51938,6e-05,682.69662,25.5067,109.61788,56.14101
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.3372189545728066,268.3124044668398,265.4514697954518,63.726030192534495,0.0661230551527891,442.76778,0.02818,714.76834,44.88287,100.81616,55.58349
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.3372189545728066,268.3124044668398,265.4514697954518,63.726030192534495,0.0661230551527891,444.41969,0.00855,707.64638,73.77652,97.02159,54.07546
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.3372189545728066,268.3124044668398,265.4514697954518,63.726030192534495,0.0661230551527891,436.25304,0.0052,643.26871,111.20393,101.48525,55.59936
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.748594353960512,270.55359851560326,266.9555980215288,334.8176552006276,0.0572612482207947,421.61222,0.0,567.86438,143.1187,106.0897,56.37611
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.748594353960512,270.55359851560326,266.9555980215288,334.8176552006276,0.0572612482207947,420.17663,0.0,495.02778,160.22821,106.80534,56.69407
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.748594353960512,270.55359851560326,266.9555980215288,334.8176552006276,0.0572612482207947,421.97063,0.0,442.88849,162.99135,109.02189,57.00283
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.5030252707722243,268.3421860371843,266.11715155999326,253.1081082358008,0.2161005045687938,426.27787,0.02223,421.42426,138.71912,104.91468,57.09497
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.5030252707722243,268.3421860371843,266.11715155999326,253.1081082358008,0.2161005045687938,421.20189,0.04114,449.87357,105.55068,105.49179,58.06859
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.5030252707722243,268.3421860371843,266.11715155999326,253.1081082358008,0.2161005045687938,429.16808,0.0,450.59947,51.13549,121.44755,58.4117
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.50253596550335,266.42952487526577,264.6354637395508,2.0982664156567243,0.4351120568680094,422.46065,0.0,518.56543,32.10396,124.13416,59.23444
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.50253596550335,266.42952487526577,264.6354637395508,2.0982664156567243,0.4351120568680094,419.98366,2e-05,571.5901,20.09884,130.99896,58.35819
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.50253596550335,266.42952487526577,264.6354637395508,2.0982664156567243,0.4351120568680094,428.0886,0.0,612.54972,8.31676,133.51011,56.85041
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.4609773806804363,266.1361377651034,264.5500988564928,1.0494087377185863,1.0124653685427931,426.87906,0.0008,639.75421,0.49269,138.34934,57.75768
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.4609773806804363,266.1361377651034,264.5500988564928,1.0494087377185863,1.0124653685427931,437.99989,0.0,646.53506,0.0,139.83803,57.79611
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.4609773806804363,266.1361377651034,264.5500988564928,1.0494087377185863,1.0124653685427931,438.0446,0.00123,607.30954,0.0,137.62108,58.19939
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.438580424364551,265.74594340640454,264.3098820667415,1.0494087377185863,1.0124653685427931,426.72952,0.0011,552.64248,0.0,139.09622,56.00409
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.438580424364551,265.74594340640454,264.3098820667415,1.0494087377185863,1.0124653685427931,419.33363,0.0,500.47952,0.0,146.66244,55.33789
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.438580424364551,265.74594340640454,264.3098820667415,1.0494087377185863,1.0124653685427931,410.98808,0.00135,458.19967,10.99397,155.1247,55.17367
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.379805498751412,265.38726483088897,263.9117917347883,0.0,0.9216863296276164,411.32323,0.0,450.46929,14.77266,165.55005,56.35488
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.379805498751412,265.38726483088897,263.9117917347883,0.0,0.9216863296276164,421.38323,0.00062,458.059,14.00467,165.29553,56.21869
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.379805498751412,265.38726483088897,263.9117917347883,0.0,0.9216863296276164,424.08425,0.00332,503.02744,7.16862,162.89117,56.7239
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.3160490259325464,265.212216634151,263.63328830858694,0.0032434936180703,0.3130149773036489,427.62031,0.02259,563.35819,0.0,165.11207,56.38332
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.3160490259325464,265.212216634151,263.63328830858694,0.0032434936180703,0.3130149773036489,437.55058,0.01962,624.52606,4.47706,170.62486,56.29567
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.3160490259325464,265.212216634151,263.63328830858694,0.0032434936180703,0.3130149773036489,438.05788,6e-05,674.41081,25.19818,170.81501,56.78332
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.5192824285638435,268.4844664478612,266.03556515070466,56.959381840747845,0.4867804714989813,440.30633,0.02818,710.48698,44.40801,164.12934,56.20193
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.5192824285638435,268.4844664478612,266.03556515070466,56.959381840747845,0.4867804714989813,441.93604,0.00855,706.28495,72.96239,160.97753,54.64768
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.5192824285638435,268.4844664478612,266.03556515070466,56.959381840747845,0.4867804714989813,433.79825,0.0052,644.45343,110.01999,165.24252,56.26671
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.8544812710083907,270.288516050138,267.23902018506413,330.56813451637106,0.1040684315724528,419.2113,0.0,569.38247,141.69907,167.9251,57.07365
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.8544812710083907,270.288516050138,267.23902018506413,330.56813451637106,0.1040684315724528,417.79041,0.0,495.40282,158.75775,168.83606,57.48712
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.8544812710083907,270.288516050138,267.23902018506413,330.56813451637106,0.1040684315724528,419.6055,0.0,440.76524,161.51214,170.43254,57.85561
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.319882503436857,268.4649551124238,266.48762120983554,260.60612352521343,0.2010438513813938,423.91178,0.02223,416.27735,137.18829,167.82845,57.98949
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.319882503436857,268.4649551124238,266.48762120983554,260.60612352521343,0.2010438513813938,418.85239,0.04114,440.63093,103.81847,165.69582,59.06745
