UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.408685289906052,285.5586375968154,278.25672074748684,136.0678434809074,0.966169582054668,14.36399,2e-05,1106.24982,123.90438,88.30196,45.83553
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.408685289906052,285.5586375968154,278.25672074748684,136.0678434809074,0.966169582054668,19.42891,0.0,1141.21405,64.8733,94.66836,45.09244
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.588010029362902,283.3994395021928,277.9728719010079,68.03477693954333,1.2467117105318335,18.07283,0.0008,1152.29913,11.03432,103.61237,46.59711
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.588010029362902,283.3994395021928,277.9728719010079,68.03477693954333,1.2467117105318335,25.41468,0.0,1134.51896,0.0,109.6773,47.4909
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.588010029362902,283.3994395021928,277.9728719010079,68.03477693954333,1.2467117105318335,30.26202,0.00123,1083.94951,0.0,112.17028,48.15758
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,1.994822400132016,282.2193765403972,277.46501336253675,68.03477693954333,1.2467117105318335,29.58516,0.0011,1016.94523,0.0,118.21143,47.30162
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,1.994822400132016,282.2193765403972,277.46501336253675,68.03477693954333,1.2467117105318335,28.33127,0.0,963.20158,0.0,130.0731,47.62538
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,1.994822400132016,282.2193765403972,277.46501336253675,68.03477693954333,1.2467117105318335,23.4793,0.00135,930.02657,8.03828,142.10004,47.88733
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,1.7784079931364851,281.2411125389295,276.8948610757361,0.0,0.0654054674700127,22.15174,0.0,941.56305,13.06189,155.59491,48.90532
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,1.7784079931364851,281.2411125389295,276.8948610757361,0.0,0.0654054674700127,26.21939,0.00062,913.88228,22.33207,158.48499,49.41454
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,1.7784079931364851,281.2411125389295,276.8948610757361,0.0,0.0654054674700127,27.7669,0.00332,937.61433,18.03278,159.25593,49.00287
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,1.6984019988781214,285.60063916243223,278.0594228840787,128.34341706091766,0.0106045530961127,26.6204,0.02259,953.0073,5.00523,164.38457,49.183
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,1.6984019988781214,285.60063916243223,278.0594228840787,128.34341706091766,0.0106045530961127,31.62263,0.01962,984.96269,32.36099,171.67398,48.63538
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,1.6984019988781214,285.60063916243223,278.0594228840787,128.34341706091766,0.0106045530961127,36.78585,6e-05,982.69596,95.3935,174.7848,48.03953
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.7377196516386952,290.9847253834212,276.7618269423332,376.6825807706744,0.0119565868282521,39.03883,0.02818,979.68995,159.66272,170.35637,47.18671
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.7377196516386952,290.9847253834212,276.7618269423332,376.6825807706744,0.0119565868282521,37.04833,0.00855,969.29554,219.52083,169.14372,45.43475
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.7377196516386952,290.9847253834212,276.7618269423332,376.6825807706744,0.0119565868282521,33.62191,0.0052,936.45609,249.45579,174.86724,45.36257
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.817493291375748,293.51587644495754,275.23659351359294,871.8578433290355,0.0359601514766964,27.81287,0.0,919.51865,239.038,179.73827,45.73212
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.817493291375748,293.51587644495754,275.23659351359294,871.8578433290355,0.0359601514766964,28.78718,0.0,907.85713,223.42048,181.64874,45.07231
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.817493291375748,293.51587644495754,275.23659351359294,871.8578433290355,0.0359601514766964,34.04678,0.0,916.07117,229.31779,183.81849,44.98165
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.6941590632490975,292.745798132319,275.3248065729792,751.9040557537212,0.2728507248902844,38.19743,0.02223,935.2639,232.91706,182.19898,44.88214
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.6941590632490975,292.745798132319,275.3248065729792,751.9040557537212,0.2728507248902844,35.8362,0.04114,1008.79667,223.74151,181.10395,45.52609
