UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.2508330444342146,286.0829573744177,278.95358224649726,0.0,0.0323783177849051,574.09584,0.00013,593.79321,18.39884,191.08316,31.58588
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.2508330444342146,286.0829573744177,278.95358224649726,0.0,0.0323783177849051,567.28651,0.00369,561.97605,43.41215,183.89944,31.30753
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.2508330444342146,286.0829573744177,278.95358224649726,0.0,0.0323783177849051,582.25218,0.0,533.84444,64.2373,178.24824,30.16971
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.754995153971508,290.5943754060411,279.3274270489054,117.80935826153464,6.694700208147064e-05,591.49829,0.0,543.91666,114.39942,171.42518,29.99437
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.754995153971508,290.5943754060411,279.3274270489054,117.80935826153464,6.694700208147064e-05,608.2703,0.0,562.57889,148.84066,167.87905,30.37487
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.754995153971508,290.5943754060411,279.3274270489054,117.80935826153464,6.694700208147064e-05,601.65417,0.0,554.07504,202.80645,171.90133,31.46916
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.957414308058589,295.75009221829066,276.4823154625301,363.35563361809847,0.0001952776064626,587.49569,3e-05,553.48735,240.32226,168.20646,32.25833
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.957414308058589,295.75009221829066,276.4823154625301,363.35563361809847,0.0001952776064626,569.54556,3e-05,593.56264,293.54288,161.96836,33.08256
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.957414308058589,295.75009221829066,276.4823154625301,363.35563361809847,0.0001952776064626,569.3314,0.00138,614.15129,364.30782,160.18407,34.04903
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.188786748617851,298.84264628491826,274.5980286857818,889.1656866807618,0.0,545.35192,0.0,655.65325,389.62075,159.03385,35.16911
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.188786748617851,298.84264628491826,274.5980286857818,889.1656866807618,0.0,542.29974,0.00271,680.34391,386.66195,159.08658,34.82415
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.188786748617851,298.84264628491826,274.5980286857818,889.1656866807618,0.0,538.24537,0.00036,742.02314,389.21672,163.94491,34.11153
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.254496533437388,298.9518049125686,274.3751050504157,800.2495787953126,0.0,536.95517,0.0,834.66548,350.99705,170.42616,35.73799
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.254496533437388,298.9518049125686,274.3751050504157,800.2495787953126,0.0,530.62054,0.0,912.37153,299.78639,182.73206,36.52495
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.254496533437388,298.9518049125686,274.3751050504157,800.2495787953126,0.0,575.06125,0.0,1015.12348,287.18886,282.96916,32.48915
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.380057534239282,292.5554988814381,275.5495042310589,208.11660415527567,0.0,567.63855,0.0,1037.3132,251.72759,287.86056,32.30816
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.380057534239282,292.5554988814381,275.5495042310589,208.11660415527567,0.0,561.52652,0.00372,1049.28448,194.12484,293.10835,32.6844
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.380057534239282,292.5554988814381,275.5495042310589,208.11660415527567,0.0,557.7702,0.0,1011.99876,134.74157,295.4714,33.25125
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.3300865292238546,289.1121462225356,275.7952895501966,104.07579849656624,0.0,537.03018,0.0,1003.81707,81.73014,291.84783,33.76246
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.3300865292238546,289.1121462225356,275.7952895501966,104.07579849656624,0.0,536.2357,0.0,949.93321,50.13685,284.84257,34.83539
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.3300865292238546,289.1121462225356,275.7952895501966,104.07579849656624,0.0,547.15709,0.0,852.34203,36.74882,287.471,35.17232
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.05319482517891,287.3773856173166,276.01602208464226,0.0,0.0,534.19541,0.0,767.70814,5.11293,282.82876,36.54198
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.05319482517891,287.3773856173166,276.01602208464226,0.0,0.0,545.46817,0.0,688.80589,0.0,287.94515,37.50212
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.05319482517891,287.3773856173166,276.01602208464226,0.0,0.0,548.60167,0.0,622.71429,0.0,295.0965,38.12716
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.8139218169935705,286.02309126067115,276.1909247900214,0.0,0.0,545.42877,0.00013,581.97501,4.30629,295.33827,38.55891
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.8139218169935705,286.02309126067115,276.1909247900214,0.0,0.0,539.19205,0.00369,560.81521,28.42865,298.55709,39.23028
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.8139218169935705,286.02309126067115,276.1909247900214,0.0,0.0,553.2008,0.0,543.77515,50.28751,295.57492,39.13473
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.671935767052222,291.21131021446763,277.08288483185447,121.4616068931284,0.0,561.53176,0.0,560.94096,105.21413,285.88409,39.02675
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.671935767052222,291.21131021446763,277.08288483185447,121.4616068931284,0.0,576.67215,0.0,582.67618,145.47148,285.62777,38.98463
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.671935767052222,291.21131021446763,277.08288483185447,121.4616068931284,0.0,570.87248,0.0,575.90427,207.82768,297.77363,39.47072
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.965111791945363,296.9513393245404,276.54282500610384,372.7560868012404,0.0,557.57317,3e-05,569.91015,252.97605,298.47355,39.34372
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.965111791945363,296.9513393245404,276.54282500610384,372.7560868012404,0.0,541.41312,3e-05,602.04831,312.94764,290.53168,38.34881
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.965111791945363,296.9513393245404,276.54282500610384,372.7560868012404,0.0,541.81378,0.00138,615.88623,389.43129,289.04236,37.80514
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.295424606060403,300.3587276578768,275.2865826998655,895.5333321223446,0.0001400427425623,519.91466,0.0,651.28053,416.15618,284.82306,37.42305
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.295424606060403,300.3587276578768,275.2865826998655,895.5333321223446,0.0001400427425623,517.22399,0.00271,673.77883,412.32559,285.58816,36.22921
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.295424606060403,300.3587276578768,275.2865826998655,895.5333321223446,0.0001400427425623,513.28965,0.00036,734.21274,412.97629,291.95381,35.42119
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.77967446703329,300.63513654834446,274.6459247061965,799.0045671665205,0.0005601709702495,512.0686,0.0,827.87725,371.17208,295.57957,35.34341
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.77967446703329,300.63513654834446,274.6459247061965,799.0045671665205,0.0005601709702495,506.5335,0.0,907.65918,315.58881,304.96864,35.10849
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.77967446703329,300.63513654834446,274.6459247061965,799.0045671665205,0.0005601709702495,549.19194,0.0,1032.38295,300.34476,357.03096,33.78916
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.057080162080549,293.8908657118618,275.7173161744498,200.5391096442718,0.0012603846830615,542.98385,0.0,1054.97498,264.56944,347.18631,33.65864
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.057080162080549,293.8908657118618,275.7173161744498,200.5391096442718,0.0012603846830615,537.70177,0.00372,1065.28788,205.48732,334.15037,33.95633
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.057080162080549,293.8908657118618,275.7173161744498,200.5391096442718,0.0012603846830615,534.03971,0.0,1025.1652,143.2173,318.46378,34.59709
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.4055277284989183,290.62957727792207,275.67846016467945,100.28109710898497,0.0019605983958734,514.71298,0.0,1013.19756,86.62438,296.89858,35.11555
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.4055277284989183,290.62957727792207,275.67846016467945,100.28109710898497,0.0019605983958734,514.15526,0.0,955.41227,52.40255,280.79072,36.2058
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.4055277284989183,290.62957727792207,275.67846016467945,100.28109710898497,0.0019605983958734,524.19824,0.0,854.55699,37.26258,271.80528,36.61869
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.1865989187862938,288.80678154672694,275.69612243425667,0.0,0.0028659582901198,511.67652,0.0,766.89375,5.24239,248.74403,38.10302
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.1865989187862938,288.80678154672694,275.69612243425667,0.0,0.0028659582901198,522.23563,0.0,687.11742,0.0,233.27022,39.12801
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.1865989187862938,288.80678154672694,275.69612243425667,0.0,0.0028659582901198,525.05565,0.0,622.52461,0.0,220.65214,39.86968
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.0240833760229524,287.3830000035409,275.7290214057782,0.0,0.021450939806139,521.80401,0.00013,583.13099,6.47687,200.41456,40.39833
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.0240833760229524,287.3830000035409,275.7290214057782,0.0,0.021450939806139,516.03918,0.00369,563.65183,30.60754,178.99081,41.05406
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.0240833760229524,287.3830000035409,275.7290214057782,0.0,0.021450939806139,529.25936,0.0,548.75486,52.15138,166.63034,41.02245
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.8722009431442,292.5888074063915,276.5773299217567,116.64826357066823,0.0084523708025007,536.8362,0.0,567.00115,105.90157,156.26594,40.7985
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.8722009431442,292.5888074063915,276.5773299217567,116.64826357066823,0.0084523708025007,550.63191,0.0,589.28957,144.79107,146.05233,40.80689
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.8722009431442,292.5888074063915,276.5773299217567,116.64826357066823,0.0084523708025007,545.50504,0.0,582.95533,205.8741,142.02188,41.19391
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.157586535454429,298.1194434781863,275.62084055697346,363.3922941715929,0.0127163034579161,532.9138,3e-05,575.76684,250.40381,130.15108,41.01939
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.157586535454429,298.1194434781863,275.62084055697346,363.3922941715929,0.0127163034579161,518.22905,3e-05,606.15674,311.29693,121.85994,39.93568
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.157586535454429,298.1194434781863,275.62084055697346,363.3922941715929,0.0127163034579161,519.13634,0.00138,619.8288,389.61398,117.84814,39.30595
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.155578232726953,301.0696664256459,274.7714794832495,880.0649366278942,0.0001397697428313,498.95166,0.0,656.65675,417.81598,118.08176,38.82748
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.155578232726953,301.0696664256459,274.7714794832495,880.0649366278942,0.0001397697428313,496.55893,0.00271,681.56823,415.98793,112.83084,37.5749
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.155578232726953,301.0696664256459,274.7714794832495,880.0649366278942,0.0001397697428313,492.72343,0.00036,745.58682,419.49011,114.79991,36.81506
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.774501227191298,301.1883198685489,274.3140069693161,787.6887737679962,0.0005596249707875,491.55943,0.0,842.4952,379.81999,122.719,36.69351
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.774501227191298,301.1883198685489,274.3140069693161,787.6887737679962,0.0005596249707875,486.68316,0.0,924.56108,326.18101,137.7153,36.3701
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.774501227191298,301.1883198685489,274.3140069693161,787.6887737679962,0.0005596249707875,527.74933,0.0,1038.24879,313.84474,232.00799,35.23907
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.012258947969519,294.40105997496335,275.22068442529894,195.240646228424,7.002137128119555e-05,522.54804,0.0,1061.42884,277.43782,226.19687,35.14363
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.012258947969519,294.40105997496335,275.22068442529894,195.240646228424,7.002137128119555e-05,517.954,0.00372,1068.3503,216.52659,219.90954,35.40883
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.012258947969519,294.40105997496335,275.22068442529894,195.240646228424,7.002137128119555e-05,514.37005,0.0,1024.10976,151.14199,209.81054,36.07058
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.3980568859815534,291.1685490176726,275.0381206804168,97.62813224031058,7.002137128119555e-05,496.21465,0.0,1005.63814,90.74215,193.32609,36.55128
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.3980568859815534,291.1685490176726,275.0381206804168,97.62813224031058,7.002137128119555e-05,495.85324,0.0,942.76868,54.19396,182.16194,37.59424
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.3980568859815534,291.1685490176726,275.0381206804168,97.62813224031058,7.002137128119555e-05,505.1681,0.0,840.58136,37.92969,178.4919,37.92394
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.103073755246225,289.3275140294753,275.2525446548795,97.62813224031058,7.002137128119555e-05,493.01099,0.0,753.50562,6.13029,166.73895,39.41503
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.103073755246225,289.3275140294753,275.2525446548795,97.62813224031058,7.002137128119555e-05,502.97857,0.0,678.22009,0.0,159.86879,40.37615
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.103073755246225,289.3275140294753,275.2525446548795,97.62813224031058,7.002137128119555e-05,505.53878,0.0,621.16255,0.0,152.90497,41.12401
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.8658039295393856,287.72770112948416,275.53359077634343,0.0,0.0,502.22198,0.00013,586.93563,13.3433,140.62053,41.63092
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.8658039295393856,287.72770112948416,275.53359077634343,0.0,0.0,496.8483,0.00369,572.09353,38.45437,128.72661,42.20543
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.8658039295393856,287.72770112948416,275.53359077634343,0.0,0.0,509.4148,0.0,560.36576,59.98778,121.93234,42.1606
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.669399431978158,292.88110243791414,276.4720319630866,115.69834144662384,0.0,516.36648,0.0,578.21401,112.70838,116.56775,41.82339
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.669399431978158,292.88110243791414,276.4720319630866,115.69834144662384,0.0,529.04768,0.0,597.06055,149.75613,111.57839,41.90868
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.669399431978158,292.88110243791414,276.4720319630866,115.69834144662384,0.0,524.47853,0.0,586.45917,208.67906,111.85667,42.24562
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.1739836798543446,298.8578573313555,276.3914401774711,364.9640525149072,0.0,512.47421,3e-05,572.98429,251.42181,106.21816,42.09084
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.1739836798543446,298.8578573313555,276.3914401774711,364.9640525149072,0.0,499.01221,3e-05,596.99425,312.33039,100.84543,41.05158
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.1739836798543446,298.8578573313555,276.3914401774711,364.9640525149072,0.0,500.33947,0.00138,608.5295,391.99332,98.96665,40.44715
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.657206387066923,302.15306611554286,275.6266033323751,888.5256641090941,0.0,481.57584,0.0,645.74172,421.51446,99.26644,39.98379
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.657206387066923,302.15306611554286,275.6266033323751,888.5256641090941,0.0,479.43003,0.00271,674.88298,421.48515,99.08932,38.73576
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.657206387066923,302.15306611554286,275.6266033323751,888.5256641090941,0.0,475.67651,0.00036,744.71943,427.74547,103.28286,38.02771
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.9047840244697563,302.51596387687925,275.2080373252361,793.4180109898748,0.0,474.55972,0.0,846.70936,389.73087,111.10997,37.98465
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.9047840244697563,302.51596387687925,275.2080373252361,793.4180109898748,0.0,470.22957,0.0,932.61764,337.44523,124.76449,37.65008
