UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.564580053316146,299.81728811347193,276.35141246668616,804.0157216573743,0.3154581066124011,632.19452,0.0,1325.52594,298.47744,121.72271,34.52981
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.590616739905655,293.834055799458,278.0152205698665,264.6458198598274,0.0623819810453728,622.0893,0.0,1332.84193,264.9033,127.45247,34.41722
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.590616739905655,293.834055799458,278.0152205698665,264.6458198598274,0.0623819810453728,614.1441,0.00372,1326.54602,207.57773,136.35486,34.69831
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.590616739905655,293.834055799458,278.0152205698665,264.6458198598274,0.0623819810453728,610.17959,0.0,1271.9657,145.7328,140.71475,35.34979
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.534058470923785,289.3481508192941,277.15879696328034,133.39700833643798,0.1631758359654524,586.31834,0.0,1260.42311,88.60197,138.36643,35.84896
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.534058470923785,289.3481508192941,277.15879696328034,133.39700833643798,0.1631758359654524,585.00098,0.0,1203.92138,53.08038,135.55508,36.91505
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.534058470923785,289.3481508192941,277.15879696328034,133.39700833643798,0.1631758359654524,597.86247,0.0,1086.52254,36.22155,142.04703,37.28545
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.152436726054477,287.3340032138309,276.878924450516,0.0,0.0447997139354135,583.92912,0.0,985.02238,4.57532,147.84707,38.77324
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.152436726054477,287.3340032138309,276.878924450516,0.0,0.0447997139354135,596.77804,0.0,895.7527,0.0,158.58376,39.76559
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.152436726054477,287.3340032138309,276.878924450516,0.0,0.0447997139354135,600.6038,0.0,823.46575,0.0,167.22408,40.51043
