UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.9153157811086168,287.4027851703993,277.3991408203556,56.98505715541247,0.0321857190659381,517.88597,0.0,594.65888,62.97336,93.60522,45.13042
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.9153157811086168,287.4027851703993,277.3991408203556,56.98505715541247,0.0321857190659381,530.64985,0.0,614.44454,98.42429,92.61854,45.46386
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.9153157811086168,287.4027851703993,277.3991408203556,56.98505715541247,0.0321857190659381,526.03931,0.0,607.86731,157.75751,96.48721,45.63922
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.4282124234908418,292.50567523844563,276.66742883117547,277.7397740852866,0.0879110974776957,513.99142,3e-05,587.40641,205.47763,95.64883,45.54814
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.4282124234908418,292.50567523844563,276.66742883117547,277.7397740852866,0.0879110974776957,500.43864,3e-05,614.19084,266.60886,92.32283,44.65228
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.4282124234908418,292.50567523844563,276.66742883117547,277.7397740852866,0.0879110974776957,501.73471,0.00138,635.41639,342.71303,92.0223,44.12953
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.549490709488667,294.82589058605674,275.4046860502822,727.0823647973638,0.0394578253970999,482.86565,0.0,686.75548,372.87067,92.20654,43.71493
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.549490709488667,294.82589058605674,275.4046860502822,727.0823647973638,0.0394578253970999,480.70145,0.00271,731.53058,372.71247,95.78413,42.48154
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.549490709488667,294.82589058605674,275.4046860502822,727.0823647973638,0.0394578253970999,476.94187,0.00036,808.79958,372.35254,101.68769,41.94059
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.798279898472586,294.1383522234973,274.755613028728,619.1309423767369,0.1081610014918236,475.82158,0.0,913.66697,333.07547,109.29481,42.15085
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.798279898472586,294.1383522234973,274.755613028728,619.1309423767369,0.1081610014918236,471.45087,0.0,990.93662,279.98113,121.81058,41.78023
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.798279898472586,294.1383522234973,274.755613028728,619.1309423767369,0.1081610014918236,479.57403,0.0,1020.57607,213.84525,224.19688,40.80654
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.6810397518570115,288.1764085519215,275.4330479653602,84.07653963426232,0.0424885327429358,476.63465,0.0,1044.30438,180.68632,228.32724,40.84579
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.6810397518570115,288.1764085519215,275.4330479653602,84.07653963426232,0.0424885327429358,473.58635,0.00372,1050.21972,131.09458,233.67292,40.98625
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.6810397518570115,288.1764085519215,275.4330479653602,84.07653963426232,0.0424885327429358,470.17795,0.0,1004.46732,85.9391,235.49044,41.72859
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9994548720054173,286.0133859308936,275.469580152348,42.03780560197816,0.0525816475377107,454.65436,0.0,982.16405,50.7549,231.04171,42.06429
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9994548720054173,286.0133859308936,275.469580152348,42.03780560197816,0.0525816475377107,454.73384,0.0,917.10201,32.6504,225.0317,42.92565
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9994548720054173,286.0133859308936,275.469580152348,42.03780560197816,0.0525816475377107,462.41281,0.0,816.11913,29.60443,228.33702,42.93592
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.763910534642232,284.4759075034296,275.33552830013616,0.0,0.0038083840674576,451.07508,0.0,731.04833,6.55873,226.48837,44.45298
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.763910534642232,284.4759075034296,275.33552830013616,0.0,0.0038083840674576,459.71364,0.0,660.62023,0.0,232.3148,45.16886
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.763910534642232,284.4759075034296,275.33552830013616,0.0,0.0038083840674576,461.69013,0.0,610.58253,0.0,238.59034,45.94048
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.6376358768283046,283.20363910143914,275.1303828587819,0.0,0.0042855238765159,458.22676,0.00013,582.13117,0.0,239.17728,46.3639
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.6376358768283046,283.20363910143914,275.1303828587819,0.0,0.0042855238765159,453.73189,0.00369,573.2738,4.22392,242.7875,46.62653
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.6376358768283046,283.20363910143914,275.1303828587819,0.0,0.0042855238765159,464.82974,0.0,566.37432,15.47416,241.11321,46.53092
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.2672097835301477,286.79662819282,275.43954276551534,60.55889571218785,0.0,470.37707,0.0,586.1959,56.83032,234.26523,45.75881
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.2672097835301477,286.79662819282,275.43954276551534,60.55889571218785,0.0,480.55414,0.0,604.02827,87.99033,234.98785,46.13939
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.2672097835301477,286.79662819282,275.43954276551534,60.55889571218785,0.0,477.23802,0.0,591.51562,142.32101,246.22714,46.28405
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.6439396764318857,292.86958288036567,274.32532380538385,290.0766186703499,6.549877437249446e-05,466.55228,3e-05,573.19251,187.15033,247.94594,46.20507
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.6439396764318857,292.86958288036567,274.32532380538385,290.0766186703499,6.549877437249446e-05,455.83753,3e-05,591.90397,244.55455,241.67288,45.33647
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.6439396764318857,292.86958288036567,274.32532380538385,290.0766186703499,6.549877437249446e-05,458.10828,0.00138,599.46421,316.81459,240.91536,44.82923
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.160278922794341,296.0171882798801,272.2043857982375,784.0688911709984,0.0,442.53743,0.0,632.75705,347.2082,237.69393,44.4239
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.160278922794341,296.0171882798801,272.2043857982375,784.0688911709984,0.0,440.94638,0.00271,660.90749,347.54,240.19632,43.1933
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.160278922794341,296.0171882798801,272.2043857982375,784.0688911709984,0.0,437.37709,0.00036,729.6448,345.16892,246.94504,42.6841
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.461548193906652,295.9838094588297,271.158603488954,673.0449775922223,0.0,436.36641,0.0,831.47373,305.68424,251.43983,42.94249
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.461548193906652,295.9838094588297,271.158603488954,673.0449775922223,0.0,433.26323,0.0,917.83638,252.39559,261.23384,42.56502
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.461548193906652,295.9838094588297,271.158603488954,673.0449775922223,0.0,438.01898,0.0,1011.97247,223.57382,320.80646,41.5805
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.778237106248639,289.13056284148047,272.05725719307986,86.71955149701296,0.0,437.03076,0.0,1036.04395,188.38324,312.13052,41.63848
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.778237106248639,289.13056284148047,272.05725719307986,86.71955149701296,0.0,435.3157,0.00372,1043.98596,136.61721,301.04993,41.7616
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.778237106248639,289.13056284148047,272.05725719307986,86.71955149701296,0.0,432.05872,0.0,1000.58094,89.7904,286.98231,42.51514
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.5351486338942697,287.09858376716454,272.0376377860308,43.35943259819385,0.0,418.8053,0.0,981.2696,53.47565,266.88922,42.83068
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.5351486338942697,287.09858376716454,272.0376377860308,43.35943259819385,0.0,419.26515,0.0,918.73361,34.76772,252.21378,43.6668
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.5351486338942697,287.09858376716454,272.0376377860308,43.35943259819385,0.0,425.53302,0.0,818.90738,31.40364,244.76842,43.63266
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.487561544220075,285.62885111099524,271.9504073064133,0.0,0.0,414.90196,0.0,734.14658,5.99444,224.98368,45.15334
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.487561544220075,285.62885111099524,271.9504073064133,0.0,0.0,422.39414,0.0,662.35149,0.0,212.00271,45.83513
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.487561544220075,285.62885111099524,271.9504073064133,0.0,0.0,423.86715,0.0,609.6206,0.0,201.02291,46.61004
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.4727244051617687,284.4978270640662,271.78569365394924,0.0,0.0,420.27739,0.00013,579.42743,0.0,183.08969,47.02186
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.4727244051617687,284.4978270640662,271.78569365394924,0.0,0.0,416.54057,0.00369,569.2028,4.09484,164.42713,47.24114
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.4727244051617687,284.4978270640662,271.78569365394924,0.0,0.0,426.37161,0.0,561.40657,18.29715,153.67942,47.13847
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.2623103810480112,288.703574963596,272.59182715908685,60.1144093640462,0.0,430.70754,0.0,581.68693,65.96157,144.76369,46.3059
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.2623103810480112,288.703574963596,272.59182715908685,60.1144093640462,0.0,438.72458,0.0,600.81834,102.74284,136.06376,46.72753
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.2623103810480112,288.703574963596,272.59182715908685,60.1144093640462,0.0,436.48935,0.0,589.74012,163.58755,133.28173,46.84545
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.700008467836066,295.34343056565694,271.46945713105686,290.18500171174287,0.0,426.94097,3e-05,573.61121,212.36996,123.21669,46.77702
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.700008467836066,295.34343056565694,271.46945713105686,290.18500171174287,0.0,418.59594,3e-05,594.28516,272.65243,115.77114,45.93213
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.700008467836066,295.34343056565694,271.46945713105686,290.18500171174287,0.0,421.68053,0.00138,601.814,347.22781,112.37737,45.43841
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.436674017440697,298.29264632105753,269.32069485072213,784.8487125252984,0.0,408.86373,0.0,633.67618,376.6311,112.63016,45.04115
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.436674017440697,298.29264632105753,269.32069485072213,784.8487125252984,0.0,407.75121,0.00271,659.09029,373.92594,108.84934,43.81296
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.436674017440697,298.29264632105753,269.32069485072213,784.8487125252984,0.0,404.34077,0.00036,724.43285,368.42329,111.46292,43.3314
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.4199214577064128,298.16904908833226,268.7911589887922,672.7666472382789,0.0,403.42161,0.0,823.53246,323.92088,119.35538,43.63171
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.4199214577064128,298.16904908833226,268.7911589887922,672.7666472382789,0.0,401.37679,0.0,908.22372,265.09388,133.9629,43.24827
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.4199214577064128,298.16904908833226,268.7911589887922,672.7666472382789,0.0,403.07226,0.0,1002.14032,225.82314,182.39944,42.25662
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.8578387704642088,290.5370282862797,269.64143891777155,84.47091830141386,0.0,403.72483,0.0,1026.24848,191.8063,178.18883,42.33096
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.8578387704642088,290.5370282862797,269.64143891777155,84.47091830141386,0.0,403.13106,0.00372,1033.83939,140.71846,174.57929,42.43893
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.8578387704642088,290.5370282862797,269.64143891777155,84.47091830141386,0.0,400.00142,0.0,990.52095,93.56462,166.6974,43.20226
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.886616097817259,288.51555630131185,269.36680177716494,42.23573742678079,0.0,388.65714,0.0,970.79695,56.19163,152.22899,43.5002
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.886616097817259,288.51555630131185,269.36680177716494,42.23573742678079,0.0,389.43683,0.0,908.59296,36.15658,143.02648,44.31426
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.886616097817259,288.51555630131185,269.36680177716494,42.23573742678079,0.0,394.51802,0.0,810.40785,31.30162,141.46557,44.24133
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.9170859102227065,287.03200352507577,269.2323413087037,42.23573742678079,0.0,384.48131,0.0,727.96618,5.48077,134.19971,45.76515
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.9170859102227065,287.03200352507577,269.2323413087037,42.23573742678079,0.0,391.00943,0.0,658.84496,0.0,130.74344,46.41716
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.9170859102227065,287.03200352507577,269.2323413087037,42.23573742678079,0.0,392.05897,0.0,608.61373,0.0,126.0232,47.19496
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.942247084489768,285.7491960628861,268.9605997432619,0.0,0.0,388.36295,0.00013,579.97903,0.0,116.89453,47.59664
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.942247084489768,285.7491960628861,268.9605997432619,0.0,0.0,385.26359,0.00369,570.89428,3.69298,108.78201,47.77804
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.942247084489768,285.7491960628861,268.9605997432619,0.0,0.0,394.0293,0.0,563.27102,17.92088,104.19638,47.6692
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6954719489802883,289.8593628153287,270.38719067830715,58.940129853904935,0.0,397.34641,0.0,582.79461,64.52867,100.81569,46.78382
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6954719489802883,289.8593628153287,270.38719067830715,58.940129853904935,0.0,403.54701,0.0,600.09042,100.37692,97.89929,47.24131
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6954719489802883,289.8593628153287,270.38719067830715,58.940129853904935,0.0,402.22072,0.0,586.85789,159.80677,99.88726,47.33589
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.3887679120996133,296.93225428881715,269.38244559959344,288.21732596824063,0.0,393.62887,3e-05,568.652,207.29496,96.72169,47.27665
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.3887679120996133,296.93225428881715,269.38244559959344,288.21732596824063,0.0,387.2767,3e-05,587.5343,266.58694,92.50696,46.45249
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.3887679120996133,296.93225428881715,269.38244559959344,288.21732596824063,0.0,391.04574,0.00138,594.05709,340.17597,91.47456,45.97058
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.2618073716276905,299.9428502630063,268.0921346490171,779.964098494503,0.0,380.54495,0.0,624.91001,369.07587,91.80061,45.58036
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.2618073716276905,299.9428502630063,268.0921346490171,779.964098494503,0.0,379.83486,0.00271,650.42458,366.86966,93.63675,44.3543
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.2618073716276905,299.9428502630063,268.0921346490171,779.964098494503,0.0,376.55804,0.00036,715.7635,362.83938,98.71294,43.89688
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.277580695069316,299.4216066587149,268.01195224978443,666.3818933853746,0.0,375.71587,0.0,814.83531,320.53827,106.50355,44.23379
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.277580695069316,299.4216066587149,268.01195224978443,666.3818933853746,0.0,374.56111,0.0,899.6599,264.38924,119.62567,43.84515
