UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.18739097024735,304.6944888571476,274.666868687068,742.7136905400534,0.0404637627045084,630.10547,0.0,1266.98387,300.17425,144.43641,39.47493
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.7874972607916773,297.8893242522695,277.4147108214204,185.4484265455308,0.0315053960402189,620.09835,0.0,1277.19077,266.95302,141.45058,39.39287
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.7874972607916773,297.8893242522695,277.4147108214204,185.4484265455308,0.0315053960402189,612.22016,0.00372,1273.32863,209.85751,139.89024,39.7947
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.7874972607916773,297.8893242522695,277.4147108214204,185.4484265455308,0.0315053960402189,608.26326,0.0,1218.95291,147.87673,133.70501,40.25966
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.302044537201879,294.56622208114186,276.9182782824644,93.14332060193648,0.0404598560106216,584.51619,0.0,1203.514,90.53169,120.77937,40.43745
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.302044537201879,294.56622208114186,276.9182782824644,93.14332060193648,0.0404598560106216,583.21794,0.0,1141.65779,54.16208,113.07802,41.06249
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.302044537201879,294.56622208114186,276.9182782824644,93.14332060193648,0.0404598560106216,596.00844,0.0,1023.78887,36.10955,113.13111,40.44392
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.31711014501332,292.8342936003047,276.85492213938124,0.0,0.0135342321646012,582.11065,0.0,920.40339,3.44353,109.299,41.44595
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.31711014501332,292.8342936003047,276.85492213938124,0.0,0.0135342321646012,594.90189,0.0,829.43303,0.0,108.4552,41.64847
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.31711014501332,292.8342936003047,276.85492213938124,0.0,0.0135342321646012,598.70232,0.0,757.21306,0.0,105.45187,41.89401
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.388210351540682,291.5035130220489,276.5755439270413,0.0,0.0161232566967701,595.69681,0.00013,712.01099,0.0,98.73816,41.7921
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.388210351540682,291.5035130220489,276.5755439270413,0.0,0.0161232566967701,588.45601,0.00369,684.62837,18.31779,93.51937,41.86147
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.388210351540682,291.5035130220489,276.5755439270413,0.0,0.0161232566967701,604.14276,0.0,671.6006,37.70741,90.6239,41.4229
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.737610608244915,296.5077818268102,277.6263677964155,118.69856182899802,0.0020770408473782,614.07841,0.0,689.86461,86.938,88.7614,40.82239
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.737610608244915,296.5077818268102,277.6263677964155,118.69856182899802,0.0020770408473782,632.07996,0.0,724.88926,123.06735,87.43132,41.21871
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.737610608244915,296.5077818268102,277.6263677964155,118.69856182899802,0.0020770408473782,624.84857,0.0,738.16911,181.51199,90.72764,41.66312
