UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.577084460788705,287.5805146873132,279.0880196973045,0.0,0.1241140795463341,564.62072,0.00013,586.33514,0.0,127.1322,45.05257
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.577084460788705,287.5805146873132,279.0880196973045,0.0,0.1241140795463341,558.00071,0.00369,580.28754,1.8352,117.38803,45.40162
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.577084460788705,287.5805146873132,279.0880196973045,0.0,0.1241140795463341,572.65009,0.0,581.0704,12.65501,111.84937,45.32007
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.333890566565228,292.333219544544,279.55879301222166,103.6857904881314,0.2060634175966723,581.59374,0.0,607.85129,47.81398,107.61264,44.66846
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.333890566565228,292.333219544544,279.55879301222166,103.6857904881314,0.2060634175966723,597.82647,0.0,639.08594,73.49484,103.80176,44.96723
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.333890566565228,292.333219544544,279.55879301222166,103.6857904881314,0.2060634175966723,591.48019,0.0,643.9227,120.24372,105.05201,45.16516
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.0828923209999664,297.5375525247671,278.5935543777142,306.5244645368182,0.4858951695524438,577.60564,3e-05,633.36534,158.76835,100.81938,45.06518
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.0828923209999664,297.5375525247671,278.5935543777142,306.5244645368182,0.4858951695524438,560.2472,3e-05,662.83478,212.23581,96.10498,44.14929
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.0828923209999664,297.5375525247671,278.5935543777142,306.5244645368182,0.4858951695524438,560.23623,0.00138,680.55216,281.05504,94.70737,43.61513
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.158937583423474,299.92672427034665,277.77599788508206,710.5840228631996,0.2923830286272666,536.9444,0.0,727.83171,310.18371,95.02209,43.19372
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.158937583423474,299.92672427034665,277.77599788508206,710.5840228631996,0.2923830286272666,534.01167,0.00271,764.59581,314.39631,95.98951,41.95829
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.158937583423474,299.92672427034665,277.77599788508206,710.5840228631996,0.2923830286272666,529.99698,0.00036,837.59448,320.90293,100.68484,41.39399
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.299734466339895,297.77076215666057,278.7411540105519,603.8272974189746,1.0711135595326629,528.72969,0.0,941.50645,293.50286,108.4912,41.56886
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.299734466339895,297.77076215666057,278.7411540105519,603.8272974189746,1.0711135595326629,522.65929,0.0,1021.21302,254.46316,121.84305,41.20328
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.299734466339895,297.77076215666057,278.7411540105519,603.8272974189746,1.0711135595326629,569.59801,0.0,1077.62489,177.87688,204.67007,39.87752
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.7412955478730634,292.4107113491483,280.6175899458465,134.2869836795678,0.5066929953076276,562.43178,0.0,1093.67203,154.14649,199.74095,39.8943
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.7412955478730634,292.4107113491483,280.6175899458465,134.2869836795678,0.5066929953076276,556.495,0.00372,1094.08752,114.51463,194.92928,40.05558
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.7412955478730634,292.4107113491483,280.6175899458465,134.2869836795678,0.5066929953076276,552.75861,0.0,1041.7217,77.05698,186.05207,40.78447
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.1095565925349704,290.1093054030903,280.71441480163065,67.23469857696348,0.6397204135494081,532.31703,0.0,1015.9576,46.75769,170.67861,41.14437
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.1095565925349704,290.1093054030903,280.71441480163065,67.23469857696348,0.6397204135494081,531.57256,0.0,948.23016,29.80473,160.59546,42.03603
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.1095565925349704,290.1093054030903,280.71441480163065,67.23469857696348,0.6397204135494081,542.30847,0.0,842.11353,25.02026,158.08771,42.0996
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.7699860867942034,288.90067206134006,280.6114816071238,0.0,0.0133348137788152,529.4397,0.0,750.78582,5.72634,148.80746,43.61233
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.7699860867942034,288.90067206134006,280.6114816071238,0.0,0.0133348137788152,540.56172,0.0,677.7265,0.0,143.81859,44.36913
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.7699860867942034,288.90067206134006,280.6114816071238,0.0,0.0133348137788152,543.62904,0.0,628.43108,0.0,138.09115,45.13678
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.6221057999471569,287.6405208169391,280.36974432815487,0.0,0.0284257342226009,540.43946,0.00013,603.08892,0.0,127.54577,45.57414
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.6221057999471569,287.6405208169391,280.36974432815487,0.0,0.0284257342226009,534.30239,0.00369,597.82983,4.53753,117.73569,45.88881
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.6221057999471569,287.6405208169391,280.36974432815487,0.0,0.0284257342226009,548.14463,0.0,598.61293,11.92153,112.15853,45.80167
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.5759160769709446,291.7363068513885,280.9846347516774,102.13168656131444,0.0747628478358047,556.31635,0.0,624.85278,40.25485,107.88722,45.10213
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.5759160769709446,291.7363068513885,280.9846347516774,102.13168656131444,0.0747628478358047,571.17276,0.0,653.17218,59.83766,104.04021,45.43344
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.5759160769709446,291.7363068513885,280.9846347516774,102.13168656131444,0.0747628478358047,565.51516,0.0,653.72478,98.02411,105.26065,45.61018
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.548309525608913,296.32112576074707,280.54565132929486,308.4386582099956,0.2474176467644825,552.36542,3e-05,641.3116,129.84404,100.98491,45.51856
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.548309525608913,296.32112576074707,280.54565132929486,308.4386582099956,0.2474176467644825,536.51695,3e-05,665.39085,174.31419,96.25033,44.62147
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.548309525608913,296.32112576074707,280.54565132929486,308.4386582099956,0.2474176467644825,537.02455,0.00138,674.99954,233.04794,94.83797,44.09802
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.4879751794930707,298.1075356663166,279.9216408687993,697.528897907653,0.3273876429980725,515.48753,0.0,712.13475,259.14896,95.15223,43.68301
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.4879751794930707,298.1075356663166,279.9216408687993,697.528897907653,0.3273876429980725,512.85978,0.00271,740.16302,262.22749,96.08456,42.44949
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.4879751794930707,298.1075356663166,279.9216408687993,697.528897907653,0.3273876429980725,508.9463,0.00036,805.13088,265.58496,100.7645,41.90711
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.948083049698904,296.6325998310756,280.2024953556307,600.1372506871878,0.9661794583114623,507.73728,0.0,903.59162,239.73276,108.57149,42.1152
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.948083049698904,296.6325998310756,280.2024953556307,600.1372506871878,0.9661794583114623,502.34133,0.0,982.16141,203.54436,121.93263,41.74489
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.948083049698904,296.6325998310756,280.2024953556307,600.1372506871878,0.9661794583114623,547.90213,0.0,1037.51807,152.62291,177.89814,40.4028
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.077774457982241,291.8428364718037,281.31295885797056,154.5504563943459,0.7722781412282813,541.75464,0.0,1061.35183,129.79039,173.83275,40.43229
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.077774457982241,291.8428364718037,281.31295885797056,154.5504563943459,0.7722781412282813,536.51395,0.00372,1066.90271,92.9486,170.46618,40.5818
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.077774457982241,291.8428364718037,281.31295885797056,154.5504563943459,0.7722781412282813,532.8566,0.0,1021.1505,60.44505,162.78548,41.31829
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.287934641474934,289.19313615414444,281.4595267168144,77.35423379955685,1.16693730125449,513.60027,0.0,998.7719,36.07493,148.5,41.66451
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.287934641474934,289.19313615414444,281.4595267168144,77.35423379955685,1.16693730125449,513.05439,0.0,936.20173,24.01386,139.47548,42.53904
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.287934641474934,289.19313615414444,281.4595267168144,77.35423379955685,1.16693730125449,523.05355,0.0,836.62704,23.15565,138.10594,42.57247
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.9226976286080968,288.1241989008508,281.32956533617937,77.35423379955685,1.16693730125449,510.55376,0.0,753.57471,6.89191,131.24722,44.08765
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.9226976286080968,288.1241989008508,281.32956533617937,77.35423379955685,1.16693730125449,521.07731,0.0,688.05188,0.0,128.10071,44.82132
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.9226976286080968,288.1241989008508,281.32956533617937,77.35423379955685,1.16693730125449,523.8817,0.0,644.54233,0.0,123.58404,45.5912
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.844619359511551,287.107775776948,281.1825818792631,0.0,0.4363655357112842,520.62618,0.00013,622.16018,0.0,114.74171,46.02068
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.844619359511551,287.107775776948,281.1825818792631,0.0,0.4363655357112842,514.88483,0.00369,619.95452,6.00745,106.97231,46.30593
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.844619359511551,287.107775776948,281.1825818792631,0.0,0.4363655357112842,528.06567,0.0,621.3987,11.64951,102.58708,46.214
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.8690657596575324,290.94560953524854,281.53574654186946,99.44250678858322,0.3033963662195977,535.60491,0.0,645.52856,37.3698,99.38641,45.47343
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.8690657596575324,290.94560953524854,281.53574654186946,99.44250678858322,0.3033963662195977,549.33361,0.0,666.84228,54.6107,96.65809,45.8326
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.8690657596575324,290.94560953524854,281.53574654186946,99.44250678858322,0.3033963662195977,544.24032,0.0,658.1541,89.72291,98.80119,45.9912
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.648811491263518,295.6144489357736,280.4499376761351,311.2241919101655,0.7414112813931477,531.68435,3e-05,638.88842,119.39346,95.86001,45.90672
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.648811491263518,295.6144489357736,280.4499376761351,311.2241919101655,0.7414112813931477,517.07315,3e-05,652.57037,160.60864,91.75036,45.02574
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.648811491263518,295.6144489357736,280.4499376761351,311.2241919101655,0.7414112813931477,518.00572,0.00138,652.35775,215.68006,90.79476,44.51146
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.876414826922595,297.7760362990356,279.1107098048953,718.812807550989,0.3910184940101928,497.90648,0.0,679.17063,241.00708,91.12318,44.10192
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.876414826922595,297.7760362990356,279.1107098048953,718.812807550989,0.3910184940101928,495.5286,0.00271,701.35238,243.49483,93.142,42.87005
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.876414826922595,297.7760362990356,279.1107098048953,718.812807550989,0.3910184940101928,491.69809,0.00036,762.7433,244.64239,98.29828,42.34643
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.064962148755469,296.5087695751091,279.0186517948881,621.2680506684167,0.816210684660194,490.53686,0.0,859.57204,218.1455,106.08559,42.58297
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.064962148755469,296.5087695751091,279.0186517948881,621.2680506684167,0.816210684660194,485.69343,0.0,940.53003,181.5262,119.1594,42.20861
