UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9268707989374887,262.90852120093325,258.8782380239801,27.680382457749783,0.0006463312651837,444.37539,2e-05,649.38646,50.27215,371.45478,57.64401
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9268707989374887,262.90852120093325,258.8782380239801,27.680382457749783,0.0006463312651837,452.66313,0.0,679.06077,16.31105,363.20982,56.14829
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0903601179890954,262.1021847151799,258.03827988099,13.840322286769728,0.0009139670245294,451.46241,0.0008,687.11268,0.0,353.08952,57.03466
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0903601179890954,262.1021847151799,258.03827988099,13.840322286769728,0.0009139670245294,462.81049,0.0,672.81767,0.0,338.61949,57.099
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0903601179890954,262.1021847151799,258.03827988099,13.840322286769728,0.0009139670245294,462.56638,0.00123,618.03332,0.0,327.56449,57.48956
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.105284545346028,261.5776119162954,257.5637260437407,0.0,0.0002745718481522,450.6116,0.0011,555.34269,0.0,320.20827,55.37159
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.105284545346028,261.5776119162954,257.5637260437407,0.0,0.0002745718481522,442.84637,0.0,502.82116,0.0,317.62309,54.74562
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.105284545346028,261.5776119162954,257.5637260437407,0.0,0.0002745718481522,434.29071,0.00135,470.29747,12.27016,321.90224,54.61988
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.1659207824115287,261.194685859119,257.1404357331702,0.0,0.0027738541581257,434.72581,0.0,478.16374,14.90783,321.74043,55.80767
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.1659207824115287,261.194685859119,257.1404357331702,0.0,0.0027738541581257,445.14619,0.00062,500.85685,17.10638,310.22515,55.71951
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.1659207824115287,261.194685859119,257.1404357331702,0.0,0.0027738541581257,447.9166,0.00332,554.54548,11.12873,297.72537,56.2572
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.244180130089492,261.13316578383547,257.0326693305797,1.330606152914564,0.0016246189662098,451.73424,0.02259,617.95927,0.904,287.95061,55.96423
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.244180130089492,261.13316578383547,257.0326693305797,1.330606152914564,0.0016246189662098,461.96083,0.01962,678.83343,19.79241,287.79574,55.91349
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.244180130089492,261.13316578383547,257.0326693305797,1.330606152914564,0.0016246189662098,462.18817,6e-05,715.65582,62.24646,279.76076,56.4051
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.3752769247852363,268.3918871100199,261.86753097916363,134.48819842162743,0.0043188591453616,464.43634,0.02818,729.52314,103.39856,266.40589,55.83776
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.3752769247852363,268.3918871100199,261.86753097916363,134.48819842162743,0.0043188591453616,466.28374,0.00855,710.10858,146.74671,255.0575,54.31073
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.3752769247852363,268.3918871100199,261.86753097916363,134.48819842162743,0.0043188591453616,457.86264,0.0052,637.31032,179.73232,251.72531,55.87374
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.693656490134172,271.3521405359083,263.83564138019585,576.7858612045831,0.0006033781750807,442.74784,0.0,564.38602,190.33981,239.59954,56.66291
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.693656490134172,271.3521405359083,263.83564138019585,576.7858612045831,0.0006033781750807,441.18288,0.0,501.03798,189.94772,236.00009,57.02014
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.693656490134172,271.3521405359083,263.83564138019585,576.7858612045831,0.0006033781750807,442.7909,0.0,463.60968,191.30845,233.47263,57.35346
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.3981177842385577,270.36017467687884,264.88728976672746,481.6047729513128,0.0012765112555003,447.1065,0.02223,455.77157,176.78719,229.17753,57.46276
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.3981177842385577,270.36017467687884,264.88728976672746,481.6047729513128,0.0012765112555003,441.88485,0.04114,500.56624,152.01825,216.24769,58.47927
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.3981177842385577,270.36017467687884,264.88728976672746,481.6047729513128,0.0012765112555003,442.89572,0.0,538.49665,109.0952,233.33492,58.74767
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4963715383081126,265.02625896991594,261.039434589492,25.212119540749224,0.000133606852708,435.90465,0.0,612.68464,82.60396,231.028,59.5899
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4963715383081126,265.02625896991594,261.039434589492,25.212119540749224,0.000133606852708,433.18875,2e-05,664.52361,51.95529,232.68527,58.70906
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4963715383081126,265.02625896991594,261.039434589492,25.212119540749224,0.000133606852708,441.39262,0.0,697.09535,16.77658,230.31825,57.19536
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.519470797092076,264.251137337498,260.18822513288217,12.6062222668896,0.0010676441566697,440.18791,0.0008,708.86058,0.0,228.58586,58.11289
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.519470797092076,264.251137337498,260.18822513288217,12.6062222668896,0.0010676441566697,451.43171,0.0,697.46887,0.0,223.03058,58.13859
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.519470797092076,264.251137337498,260.18822513288217,12.6062222668896,0.0010676441566697,451.32009,0.00123,645.03417,0.0,216.54408,58.54813
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.452654950573896,263.79250723216813,259.61509057348866,0.0,0.0003993810425351,439.65869,0.0011,582.74282,0.0,213.77667,56.31483
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.452654950573896,263.79250723216813,259.61509057348866,0.0,0.0003993810425351,432.06285,0.0,529.16857,0.0,216.62765,55.62887
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.452654950573896,263.79250723216813,259.61509057348866,0.0,0.0003993810425351,423.60355,0.00135,493.91043,10.81114,222.84288,55.44575
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.339597911664747,263.4579928514315,259.1383121505993,0.0,0.0013954574955606,423.99279,0.0,499.3101,13.48609,228.58952,56.62373
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.339597911664747,263.4579928514315,259.1383121505993,0.0,0.0013954574955606,434.24788,0.00062,517.64273,15.88615,223.37894,56.46393
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.339597911664747,263.4579928514315,259.1383121505993,0.0,0.0013954574955606,436.98648,0.00332,569.99516,10.43432,216.47109,56.9532
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.200389614014848,263.7068608583859,259.3469619292965,1.4173620074216229,0.0005799357708722,440.67499,0.02259,632.32867,0.36437,213.4874,56.58923
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.200389614014848,263.7068608583859,259.3469619292965,1.4173620074216229,0.0005799357708722,450.76569,0.01962,693.77642,18.4077,216.47293,56.48343
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.200389614014848,263.7068608583859,259.3469619292965,1.4173620074216229,0.0005799357708722,451.12143,6e-05,732.68499,58.67011,212.93739,56.96913
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.210127856204469,269.73729740433004,262.8920180375511,114.32878560729912,0.0010386359240562,453.36969,0.02818,748.91631,97.37711,203.24962,56.38084
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.210127856204469,269.73729740433004,262.8920180375511,114.32878560729912,0.0010386359240562,455.11727,0.00855,732.59149,139.95006,196.54961,54.81322
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.210127856204469,269.73729740433004,262.8920180375511,114.32878560729912,0.0010386359240562,446.82613,0.0052,661.66059,174.82741,197.58327,56.45976
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.4730734162675567,272.4746073065928,264.4670413615705,540.7141213630599,0.0002572063115966,431.95338,0.0,588.17261,189.09668,194.07828,57.27545
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.4730734162675567,272.4746073065928,264.4670413615705,540.7141213630599,0.0002572063115966,430.45451,0.0,523.37037,191.31342,193.04815,57.71655
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.4730734162675567,272.4746073065928,264.4670413615705,540.7141213630599,0.0002572063115966,432.15751,0.0,483.19896,193.26696,192.92761,58.10232
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.026723156699932,271.4979069733171,265.38016568106707,462.51298443504265,0.0019219074053,436.46885,0.02223,472.85763,178.36896,189.49249,58.24828
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.026723156699932,271.4979069733171,265.38016568106707,462.51298443504265,0.0019219074053,431.32159,0.04114,515.336,154.01272,182.94284,59.35642
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.026723156699932,271.4979069733171,265.38016568106707,462.51298443504265,0.0019219074053,433.1052,0.0,548.32295,109.85947,240.03346,59.51677
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.0000536230962385,266.0818264803313,261.9705780924671,28.840651672424585,0.0003823042656371,426.31643,0.0,622.74835,83.32071,236.76206,60.40364
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.0000536230962385,266.0818264803313,261.9705780924671,28.840651672424585,0.0003823042656371,423.77092,2e-05,675.24064,52.39471,237.92206,59.51229
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.0000536230962385,266.0818264803313,261.9705780924671,28.840651672424585,0.0003823042656371,431.90416,0.0,709.66685,16.90735,233.86018,57.98502
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.02715781165809,265.1992169290014,261.05147026125377,14.420377936976386,0.0005725635751522,430.69609,0.0008,723.79992,0.0,230.71449,58.92606
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.02715781165809,265.1992169290014,261.05147026125377,14.420377936976386,0.0005725635751522,441.85217,0.0,714.23866,0.0,223.50334,58.92262
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.02715781165809,265.1992169290014,261.05147026125377,14.420377936976386,0.0005725635751522,441.85208,0.00123,663.31711,0.0,214.46636,59.34646
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.0505224711361456,264.554251650252,260.3510882675397,14.420377936976386,0.0005725635751522,430.43764,0.0011,601.27849,0.0,209.25578,57.0262
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.0505224711361456,264.554251650252,260.3510882675397,14.420377936976386,0.0005725635751522,422.9844,0.0,547.0288,0.0,210.01397,56.29499
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.0505224711361456,264.554251650252,260.3510882675397,14.420377936976386,0.0005725635751522,414.60627,0.00135,510.01521,10.48292,214.01937,56.0686
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.0326879996327496,264.56246358146734,260.3119119707587,0.0,0.0019360593889317,414.9569,0.0,513.8499,13.17638,218.64226,57.23918
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.0326879996327496,264.56246358146734,260.3119119707587,0.0,0.0019360593889317,425.07283,0.00062,529.30864,15.62395,212.32673,57.02535
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.0326879996327496,264.56246358146734,260.3119119707587,0.0,0.0019360593889317,427.78465,0.00332,580.80599,10.2831,204.16084,57.4781
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.127942450706932,265.2956346031634,261.1371441643993,1.5564165091823143,0.0115421729112405,431.36447,0.02259,642.40568,0.26262,200.33202,57.06059
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.127942450706932,265.2956346031634,261.1371441643993,1.5564165091823143,0.0115421729112405,441.34069,0.01962,704.22975,18.13883,202.61581,56.91326
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.127942450706932,265.2956346031634,261.1371441643993,1.5564165091823143,0.0115421729112405,441.80456,6e-05,744.45318,57.90961,197.80485,57.39451
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.856292723437643,270.1770720188323,263.99673102352483,96.24387488524856,0.0510137525992993,444.05292,0.02818,762.16231,96.0418,187.16617,56.79041
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.856292723437643,270.1770720188323,263.99673102352483,96.24387488524856,0.0510137525992993,445.71645,0.00855,747.85495,138.35719,179.92447,55.19217
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.856292723437643,270.1770720188323,263.99673102352483,96.24387488524856,0.0510137525992993,437.53468,0.0052,678.16459,173.52574,180.71044,56.90172
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.521597965741651,272.5257653139166,265.65880139710566,428.3184278204565,0.0443426071568207,422.86579,0.0,604.35609,188.48314,177.2141,57.73741
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.521597965741651,272.5257653139166,265.65880139710566,428.3184278204565,0.0443426071568207,421.42252,0.0,538.67726,191.24441,175.9366,58.24176
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.521597965741651,272.5257653139166,265.65880139710566,428.3184278204565,0.0443426071568207,423.20549,0.0,496.78968,193.40378,175.84564,58.66708
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.9519051888678467,271.69236407957806,267.10128142470177,346.1000442191075,0.2128393787507747,427.51319,0.02223,484.84664,178.58576,171.85988,58.84069
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.9519051888678467,271.69236407957806,267.10128142470177,346.1000442191075,0.2128393787507747,422.42857,0.04114,525.86026,154.45138,165.73553,60.01792
