UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.359433468706582,267.31333452429806,265.0081934271011,337.6790573979304,0.0686069841345199,399.61693,0.0,650.57518,67.5372,162.48891,55.21315
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.977962794961901,264.32021619940497,262.15968879109954,4.129063732216843,0.2531578468395181,393.5201,0.0,722.77496,46.31587,161.79552,55.85025
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.977962794961901,264.32021619940497,262.15968879109954,4.129063732216843,0.2531578468395181,391.55749,2e-05,768.81876,29.08899,166.31862,55.01771
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.977962794961901,264.32021619940497,262.15968879109954,4.129063732216843,0.2531578468395181,399.44933,0.0,798.93426,10.67319,163.77694,53.56633
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.2200930661787472,264.2488854053015,262.04326646767305,2.064579981197511,0.62642826302582,398.22959,0.0008,806.66373,0.0,163.83296,54.37587
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.2200930661787472,264.2488854053015,262.04326646767305,2.064579981197511,0.62642826302582,409.08553,0.0,790.0644,0.0,159.86671,54.53548
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.2200930661787472,264.2488854053015,262.04326646767305,2.064579981197511,0.62642826302582,409.46682,0.00123,737.09595,0.0,150.74483,54.87924
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.14547111126088,264.15994047899505,262.22963111445614,0.0,0.4058267549642048,398.89731,0.0011,674.74149,0.0,145.57085,53.04566
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.14547111126088,264.15994047899505,262.22963111445614,0.0,0.4058267549642048,391.93184,0.0,622.98081,0.0,147.19551,52.5676
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.14547111126088,264.15994047899505,262.22963111445614,0.0,0.4058267549642048,383.83116,0.00135,590.49048,11.34904,150.00552,52.58338
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.9812136965582443,263.9143772796283,261.95642172494786,0.0,0.8146347763119024,384.04975,0.0,600.16584,14.75752,156.75205,53.79534
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.9812136965582443,263.9143772796283,261.95642172494786,0.0,0.8146347763119024,393.68976,0.00062,612.9544,14.88404,152.79924,53.88384
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.9812136965582443,263.9143772796283,261.95642172494786,0.0,0.8146347763119024,396.30999,0.00332,665.7333,8.33723,146.44351,54.54094
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.771502410650222,263.2027433834083,261.3631979271137,0.0065190918380428,0.3254387171925125,399.51789,0.02259,723.03966,0.0,145.51407,54.42303
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.771502410650222,263.2027433834083,261.3631979271137,0.0065190918380428,0.3254387171925125,409.10276,0.01962,783.82837,8.96296,148.81931,54.50808
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.771502410650222,263.2027433834083,261.3631979271137,0.0065190918380428,0.3254387171925125,409.93639,6e-05,817.51998,36.19883,145.19455,55.01425
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.0814706886707937,266.9062945121821,264.2537508201144,64.88186323430361,0.5386642035865913,412.18516,0.02818,826.9885,62.04941,135.61364,54.49859
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.0814706886707937,266.9062945121821,264.2537508201144,64.88186323430361,0.5386642035865913,413.56115,0.00855,812.20386,95.2723,130.39431,53.07166
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.0814706886707937,266.9062945121821,264.2537508201144,64.88186323430361,0.5386642035865913,405.75355,0.0052,744.63317,131.48916,133.34786,54.42868
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.456544947277964,268.7310149730152,265.32726138303263,362.8252353340227,0.1961036562037565,391.78175,0.0,676.3895,157.23316,134.64266,55.15246
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.456544947277964,268.7310149730152,265.32726138303263,362.8252353340227,0.1961036562037565,390.52869,0.0,619.53284,169.18575,134.53649,55.30285
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.456544947277964,268.7310149730152,265.32726138303263,362.8252353340227,0.1961036562037565,392.58523,0.0,586.73955,171.34298,135.81111,55.50685
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.461544048435764,267.1858616142035,264.96257888820315,289.29284705078567,0.3822791927096475,396.88057,0.02223,579.05177,149.5432,131.73696,55.52575
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.461544048435764,267.1858616142035,264.96257888820315,289.29284705078567,0.3822791927096475,392.01024,0.04114,625.74509,118.44394,129.58872,56.31634
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.461544048435764,267.1858616142035,264.96257888820315,289.29284705078567,0.3822791927096475,413.03023,0.0,612.51422,54.51667,190.66123,56.62719
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.973194000600289,263.3516011791181,261.55767089369766,4.908917398639821,0.1234968333966463,406.65625,0.0,685.63834,35.08127,194.35882,57.34636
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.973194000600289,263.3516011791181,261.55767089369766,4.908917398639821,0.1234968333966463,404.46019,2e-05,734.01233,21.97997,199.14495,56.49449
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.973194000600289,263.3516011791181,261.55767089369766,4.908917398639821,0.1234968333966463,412.44876,0.0,765.56595,8.8062,207.28014,55.01818
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.9281691557461376,261.8542822029406,259.90423011959297,2.454401126724921,0.1896831327455332,411.23366,0.0008,775.41291,0.0,214.33709,55.87093
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.9281691557461376,261.8542822029406,259.90423011959297,2.454401126724921,0.1896831327455332,422.20983,0.0,761.10259,0.0,219.07114,55.97697
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.9281691557461376,261.8542822029406,259.90423011959297,2.454401126724921,0.1896831327455332,422.43836,0.00123,708.63392,0.0,228.35032,56.34704
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.915804336468299,260.7197649897736,258.75771569280823,0.0,0.0227743248318509,411.53039,0.0011,646.17211,0.0,240.68716,54.35354
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.915804336468299,260.7197649897736,258.75771569280823,0.0,0.0227743248318509,404.36957,0.0,593.17823,0.0,256.48989,53.79231
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.915804336468299,260.7197649897736,258.75771569280823,0.0,0.0227743248318509,396.15774,0.00135,558.80811,10.58059,276.34679,53.72852
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.8846791210210057,260.0480448786675,258.01630885892735,0.0,0.0423762173402034,396.42924,0.0,566.26063,14.30177,289.07493,54.92689
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.8846791210210057,260.0480448786675,258.01630885892735,0.0,0.0423762173402034,406.25989,0.00062,580.15353,13.73628,290.73386,54.91605
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.8846791210210057,260.0480448786675,258.01630885892735,0.0,0.0423762173402034,408.91678,0.00332,632.77278,7.12287,291.63255,55.506
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.913842993275515,259.5325139722187,257.3863301572451,0.0095679604091549,0.0098101462404389,412.27363,0.02259,692.07396,0.0,293.92079,55.28965
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.913842993275515,259.5325139722187,257.3863301572451,0.0095679604091549,0.0098101462404389,422.0153,0.01962,753.62829,4.68663,301.26106,55.29835
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.913842993275515,259.5325139722187,257.3863301572451,0.0095679604091549,0.0098101462404389,422.70081,6e-05,789.98689,25.72264,305.62962,55.79633
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.579882122471257,265.9587779475405,262.8740566288884,80.8261766374927,0.0196032499847461,424.9494,0.02818,802.59786,45.21525,301.83745,55.25161
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.579882122471257,265.9587779475405,262.8740566288884,80.8261766374927,0.0196032499847461,426.44055,0.00855,787.97617,74.34635,298.51912,53.76839
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.579882122471257,265.9587779475405,262.8740566288884,80.8261766374927,0.0196032499847461,418.48314,0.0052,719.61803,112.03261,301.1193,55.24125
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.7204629888041136,268.63312134804823,264.8563467192609,410.32382125697205,0.0146938257389884,404.23207,0.0,649.31214,144.11234,297.63898,56.0018
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.7204629888041136,268.63312134804823,264.8563467192609,410.32382125697205,0.0146938257389884,402.90281,0.0,589.12318,161.25742,298.15717,56.26849
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.7204629888041136,268.63312134804823,264.8563467192609,410.32382125697205,0.0146938257389884,404.8498,0.0,552.95605,164.02669,297.87603,56.54521
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.3579720334287708,266.91744923725355,264.6550091459437,325.9373756592138,0.0996090535090334,409.1501,0.02223,543.67162,139.79059,297.84341,56.61494
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.3579720334287708,266.91744923725355,264.6550091459437,325.9373756592138,0.0996090535090334,404.19392,0.04114,588.32563,106.7631,288.7294,57.53257
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.3579720334287708,266.91744923725355,264.6550091459437,325.9373756592138,0.0996090535090334,423.92189,0.0,620.46069,70.4082,335.80934,57.7068
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.805384703487341,262.9827215071231,260.8670184766537,5.606707614200118,0.0260399420789984,417.32286,0.0,693.31632,48.51856,325.95892,58.48862
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.805384703487341,262.9827215071231,260.8670184766537,5.606707614200118,0.0260399420789984,414.93719,2e-05,740.4886,30.49588,322.01899,57.622
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.805384703487341,262.9827215071231,260.8670184766537,5.606707614200118,0.0260399420789984,423.0043,0.0,770.40597,11.06372,308.92406,56.12665
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.94344749377428,262.1470311053861,259.84650256076435,2.8037589626554804,0.0346069629194816,421.79297,0.0008,777.98458,0.0,296.62157,57.01239
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.94344749377428,262.1470311053861,259.84650256076435,2.8037589626554804,0.0346069629194816,432.86679,0.0,761.50354,0.0,279.10739,57.07752
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.94344749377428,262.1470311053861,259.84650256076435,2.8037589626554804,0.0346069629194816,432.97124,0.00123,707.72211,0.0,258.4694,57.46768
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.9448026616204768,261.9511026678613,259.6243975541297,2.8037589626554804,0.0346069629194816,421.78851,0.0011,644.81492,0.0,242.04695,55.3521
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.9448026616204768,261.9511026678613,259.6243975541297,2.8037589626554804,0.0346069629194816,414.46904,0.0,592.06569,0.0,232.49983,54.72737
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.9448026616204768,261.9511026678613,259.6243975541297,2.8037589626554804,0.0346069629194816,406.16696,0.00135,558.85147,14.32677,227.39577,54.60282
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.942785170054396,261.99465666141674,259.67174938269875,0.0,0.0335108398477971,406.48139,0.0,567.71809,17.5578,225.09253,55.79081
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.942785170054396,261.99465666141674,259.67174938269875,0.0,0.0335108398477971,416.46685,0.00062,582.80129,17.73245,211.73588,55.70413
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.942785170054396,261.99465666141674,259.67174938269875,0.0,0.0335108398477971,419.15353,0.00332,636.39218,10.25944,196.29254,56.24282
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.9683859306942184,261.8341745709172,259.44933704124315,0.0117547446727893,0.0273710993015704,422.63133,0.02259,696.01635,0.0,186.16109,55.95131
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.9683859306942184,261.8341745709172,259.44933704124315,0.0117547446727893,0.0273710993015704,432.50025,0.01962,757.74302,14.03364,184.3756,55.90171
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.9683859306942184,261.8341745709172,259.44933704124315,0.0117547446727893,0.0273710993015704,433.06554,6e-05,792.95873,48.57043,172.73142,56.39344
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.735305200735186,267.6399398800746,264.5070038414067,77.88072722795194,0.0554147962691631,435.31399,0.02818,803.93345,82.09201,156.85272,55.82654
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.735305200735186,267.6399398800746,264.5070038414067,77.88072722795194,0.0554147962691631,436.89866,0.00855,788.2643,118.44316,145.43363,54.30034
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.735305200735186,267.6399398800746,264.5070038414067,77.88072722795194,0.0554147962691631,428.81951,0.0052,719.5746,149.70735,143.26582,55.86164
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.949377077200028,270.10009131577925,266.7071640810864,419.59210816879454,0.0267001478594521,414.34175,0.0,650.12379,164.68034,135.78545,56.65026
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.949377077200028,270.10009131577925,266.7071640810864,419.59210816879454,0.0267001478594521,412.95064,0.0,591.38787,168.91398,132.39228,57.00575
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.949377077200028,270.10009131577925,266.7071640810864,419.59210816879454,0.0267001478594521,414.80865,0.0,557.18672,170.13996,131.28989,57.33799
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.4905185686651046,267.9007719484701,265.8332757056961,334.5394405194167,0.0681753423080911,419.11295,0.02223,549.18325,151.37396,124.85844,57.44653
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.4905185686651046,267.9007719484701,265.8332757056961,334.5394405194167,0.0681753423080911,414.08711,0.04114,595.33978,121.42572,117.34137,58.46115
