UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.4316336254464628,269.2562160409866,265.8990732059789,26.86012835610392,0.2781800050769555,280.36695,6e-05,785.69108,102.48785,233.53025,51.14673
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.283998289210791,272.9393411860319,267.86656147160073,176.975626734572,0.606126639765575,282.61715,0.02818,778.48336,161.30521,213.29104,50.60272
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.283998289210791,272.9393411860319,267.86656147160073,176.975626734572,0.606126639765575,282.82418,0.00855,751.51851,215.67672,196.72609,49.21551
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.283998289210791,272.9393411860319,267.86656147160073,176.975626734572,0.606126639765575,276.53788,0.0052,681.72325,242.53635,189.87529,49.88542
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.425642291837626,274.84891466361785,269.6370420468116,547.6850000002971,0.4516472692821323,265.40045,0.0,623.59475,232.21167,173.43403,50.41978
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.425642291837626,274.84891466361785,269.6370420468116,547.6850000002971,0.4516472692821323,264.92077,0.0,582.61015,216.24911,167.22646,50.06053
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.425642291837626,274.84891466361785,269.6370420468116,547.6850000002971,0.4516472692821323,268.08952,0.0,570.48433,218.63376,163.63781,50.00702
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.8107739860447074,274.6859190239609,270.50231730937617,452.3915980355309,0.9547821661042568,272.33463,0.02223,577.68578,217.31081,155.99543,49.87118
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.8107739860447074,274.6859190239609,270.50231730937617,452.3915980355309,0.9547821661042568,268.33554,0.04114,637.92494,203.59466,142.08729,50.31812
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.8107739860447074,274.6859190239609,270.50231730937617,452.3915980355309,0.9547821661042568,273.75315,0.0,637.75593,99.11168,160.37078,50.84834
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.9030666662379447,271.46702821356087,269.0762651725314,53.47485585325394,0.4437503208015378,270.25691,0.0,710.14864,74.62266,165.53586,51.30392
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.9030666662379447,271.46702821356087,269.0762651725314,53.47485585325394,0.4437503208015378,270.48519,2e-05,755.7811,46.82984,171.76401,50.79221
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.9030666662379447,271.46702821356087,269.0762651725314,53.47485585325394,0.4437503208015378,277.46964,0.0,784.14388,15.45996,181.46357,49.52023
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.6787166493598704,270.56573180723683,268.29496886125105,26.73746004129812,0.7996604371140825,276.20613,0.0008,789.52556,0.0,190.47678,50.39439
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.6787166493598704,270.56573180723683,268.29496886125105,26.73746004129812,0.7996604371140825,285.93415,0.0,770.8535,0.0,197.33222,50.78563
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.6787166493598704,270.56573180723683,268.29496886125105,26.73746004129812,0.7996604371140825,287.74894,0.00123,716.02141,0.0,208.16601,51.14912
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.383245379342268,269.85914501868933,267.6609658902529,0.0,0.2254093066491043,280.3548,0.0011,652.8348,0.0,222.03172,49.76984
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.383245379342268,269.85914501868933,267.6609658902529,0.0,0.2254093066491043,275.22264,0.0,600.61406,0.0,239.42553,49.58538
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.383245379342268,269.85914501868933,267.6609658902529,0.0,0.2254093066491043,268.16473,0.00135,568.7468,4.58703,260.25132,49.78027
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.0245972479807643,269.4753838988363,267.4353167339775,0.0,0.4512656977075642,267.88704,0.0,579.25154,7.80802,274.39268,50.97675
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.0245972479807643,269.4753838988363,267.4353167339775,0.0,0.4512656977075642,275.73842,0.00062,594.78622,9.85946,277.53374,51.31101
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.0245972479807643,269.4753838988363,267.4353167339775,0.0,0.4512656977075642,278.01432,0.00332,649.09774,6.17343,279.82334,51.86994
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.696306008381489,271.17815427726043,268.8666317784756,29.47250356880686,0.2511153109536367,279.82454,0.02259,708.33746,0.0,283.61328,51.97236
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.696306008381489,271.17815427726043,268.8666317784756,29.47250356880686,0.2511153109536367,287.93848,0.01962,769.96606,6.96024,291.73338,52.05957
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.696306008381489,271.17815427726043,268.8666317784756,29.47250356880686,0.2511153109536367,290.16184,6e-05,803.59803,30.29928,297.29341,52.36399
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.8285255678049728,273.90689005034835,271.1708121825065,180.10427613668105,0.5496349368785722,292.41192,0.02818,812.49868,51.10014,294.44795,51.83033
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.8285255678049728,273.90689005034835,271.1708121825065,180.10427613668105,0.5496349368785722,292.70734,0.00855,796.08044,85.27294,292.14743,50.43261
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.8285255678049728,273.90689005034835,271.1708121825065,180.10427613668105,0.5496349368785722,286.30602,0.0052,727.41882,129.62598,295.6318,51.31973
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.146081418582546,275.21932138830107,272.1309701740362,512.7899428660278,0.3832550566239716,274.95433,0.0,659.18813,166.82801,293.76075,51.91377
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.146081418582546,275.21932138830107,272.1309701740362,512.7899428660278,0.3832550566239716,274.41619,0.0,602.46639,186.11982,294.82724,51.71439
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.146081418582546,275.21932138830107,272.1309701740362,512.7899428660278,0.3832550566239716,277.50087,0.0,570.63816,190.67652,294.98792,51.74107
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.434888070218869,275.01914649671824,272.109743499772,425.82978111801344,1.0059361568703964,281.74974,0.02223,563.98942,169.96179,295.2673,51.65312
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.434888070218869,275.01914649671824,272.109743499772,425.82978111801344,1.0059361568703964,277.68483,0.04114,611.79434,143.48005,287.22924,52.20586
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.434888070218869,275.01914649671824,272.109743499772,425.82978111801344,1.0059361568703964,281.85294,0.0,643.11959,82.95386,299.62997,52.41901
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.9983906772663884,272.3509122235344,270.9390286859014,55.52299867840688,0.6911510506398628,278.18934,0.0,715.4921,59.90611,289.67126,52.96286
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.9983906772663884,272.3509122235344,270.9390286859014,55.52299867840688,0.6911510506398628,278.27661,2e-05,762.62246,37.65336,286.93501,52.41925
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.9983906772663884,272.3509122235344,270.9390286859014,55.52299867840688,0.6911510506398628,285.31947,0.0,794.22246,12.93768,271.78584,51.11548
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.9365860872249128,271.580332578962,270.46460169288946,27.761359148041564,1.3260272276001883,284.05879,0.0008,804.0388,0.0,258.96791,52.0297
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.9365860872249128,271.580332578962,270.46460169288946,27.761359148041564,1.3260272276001883,293.85937,0.0,789.49873,0.0,240.53638,52.35879
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.9365860872249128,271.580332578962,270.46460169288946,27.761359148041564,1.3260272276001883,295.58191,0.00123,737.79692,0.0,215.33785,52.74747
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.28698940601194,271.33575681723573,270.1962139269739,0.0,0.7063860356775642,287.98343,0.0011,675.9633,0.0,194.61976,51.19213
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.28698940601194,271.33575681723573,270.1962139269739,0.0,0.7063860356775642,282.7333,0.0,624.19364,0.0,181.91017,50.91381
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.28698940601194,271.33575681723573,270.1962139269739,0.0,0.7063860356775642,275.60827,0.00135,590.85876,9.71329,172.16,51.02298
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.645926377139257,270.9011709367307,269.7399925133824,0.0,1.491822299691182,275.36253,0.0,599.36451,12.89234,169.18561,52.20665
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.645926377139257,270.9011709367307,269.7399925133824,0.0,1.491822299691182,283.32902,0.00062,611.13846,13.91968,155.33902,52.43301
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.645926377139257,270.9011709367307,269.7399925133824,0.0,1.491822299691182,285.62705,0.00332,662.89611,8.27052,138.79305,52.92957
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.0726894600203147,271.7234437861737,270.22186224913776,24.73747393148596,0.8292802768919811,287.52723,0.02259,719.70684,0.0,128.96323,52.92599
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.0726894600203147,271.7234437861737,270.22186224913776,24.73747393148596,0.8292802768919811,295.73584,0.01962,780.10092,10.33917,126.56997,52.93774
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.0726894600203147,271.7234437861737,270.22186224913776,24.73747393148596,0.8292802768919811,297.86977,6e-05,814.61895,39.41086,113.406,53.24214
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.141652187243094,273.74500249059776,271.0787871292746,161.3062504999818,1.705363631613413,300.11975,0.02818,825.44266,66.89001,96.50161,52.68051
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.141652187243094,273.74500249059776,271.0787871292746,161.3062504999818,1.705363631613413,300.48471,0.00855,811.52148,102.55819,85.37743,51.22606
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.141652187243094,273.74500249059776,271.0787871292746,161.3062504999818,1.705363631613413,293.99289,0.0052,744.19714,140.78106,84.11408,52.24633
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.803212827848698,274.89290358836365,271.4876531548303,510.9508301576564,0.8001502319059677,282.4726,0.0,675.19899,167.1685,79.61588,52.88186
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.803212827848698,274.89290358836365,271.4876531548303,510.9508301576564,0.8001502319059677,281.88844,0.0,617.11125,178.88554,76.51079,52.81129
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.803212827848698,274.89290358836365,271.4876531548303,510.9508301576564,0.8001502319059677,284.90696,0.0,582.62695,181.29691,76.30632,52.91686
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.690266793154263,274.8097433405662,271.24473757096257,444.15929159099056,1.511205699284194,289.15882,0.02223,573.86803,160.62727,68.8469,52.88338
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.690266793154263,274.8097433405662,271.24473757096257,444.15929159099056,1.511205699284194,285.04207,0.04114,619.23548,131.54118,64.54373,53.57105
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.690266793154263,274.8097433405662,271.24473757096257,444.15929159099056,1.511205699284194,288.15199,0.0,654.52267,85.66858,64.87237,53.58192
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.400829969149794,271.62482316419926,269.58824124775805,68.1155672545083,0.5050495492735427,284.35825,0.0,726.62771,62.34056,70.30276,54.19621
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.400829969149794,271.62482316419926,269.58824124775805,68.1155672545083,0.5050495492735427,284.3359,2e-05,772.34671,39.18286,79.86169,53.6474
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.400829969149794,271.62482316419926,269.58824124775805,68.1155672545083,0.5050495492735427,291.42416,0.0,802.15444,13.34373,85.30069,52.32732
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.1782064276825337,270.22957964802646,268.3837667958063,34.05760721565682,0.8490856289771618,290.16566,0.0008,809.44387,0.0,93.79813,53.28519
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.1782064276825337,270.22957964802646,268.3837667958063,34.05760721565682,0.8490856289771618,300.0227,0.0,792.39478,0.0,99.25433,53.57293
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.1782064276825337,270.22957964802646,268.3837667958063,34.05760721565682,0.8490856289771618,301.6735,0.00123,739.22036,0.0,99.95077,53.98739
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.1641528807319173,269.2951285897279,267.4036896034441,34.05760721565682,0.8490856289771618,293.91608,0.0011,676.80567,0.0,104.29091,52.29893
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.1641528807319173,269.2951285897279,267.4036896034441,34.05760721565682,0.8490856289771618,288.5742,0.0,625.14218,0.0,114.83662,51.9537
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.1641528807319173,269.2951285897279,267.4036896034441,34.05760721565682,0.8490856289771618,281.39699,0.00135,592.90961,9.05441,125.1174,51.99472
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.059572337121842,268.5789523997378,266.6998489400508,0.0,0.4213730384403642,281.17609,0.0,602.9123,12.21289,138.1859,53.16485
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.059572337121842,268.5789523997378,266.6998489400508,0.0,0.4213730384403642,289.23208,0.00062,615.74862,13.41094,140.70312,53.30702
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.059572337121842,268.5789523997378,266.6998489400508,0.0,0.4213730384403642,291.54737,0.00332,668.6746,8.03968,140.90087,53.73586
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.247862317893923,270.3849877409488,267.828215301528,45.1825924068162,0.1185571621515712,293.51749,0.02259,725.89098,0.0,145.92888,53.6479
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.247862317893923,270.3849877409488,267.828215301528,45.1825924068162,0.1185571621515712,301.79969,0.01962,786.67207,10.04352,152.90055,53.58729
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.247862317893923,270.3849877409488,267.828215301528,45.1825924068162,0.1185571621515712,303.86407,6e-05,820.04698,38.63854,155.32057,53.87565
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.472228158451735,273.8630737110052,268.8712908913501,257.7951737375571,0.2274215998091596,306.11401,0.02818,829.09209,65.54855,150.40644,53.28572
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.472228158451735,273.8630737110052,268.8712908913501,257.7951737375571,0.2274215998091596,306.53303,0.00855,814.18086,101.30389,149.15702,51.77905
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.472228158451735,273.8630737110052,268.8712908913501,257.7951737375571,0.2274215998091596,299.97086,0.0052,746.63897,140.43288,155.07373,52.88998
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.024900665897919,275.70614401778454,269.53383203520514,720.8027654341242,0.1489403074795537,288.31943,0.0,678.65544,168.12583,160.7604,53.55509
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.024900665897919,275.70614401778454,269.53383203520514,720.8027654341242,0.1489403074795537,287.69949,0.0,622.22065,180.66347,162.69596,53.58054
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.024900665897919,275.70614401778454,269.53383203520514,720.8027654341242,0.1489403074795537,290.66657,0.0,589.91309,183.25804,165.11714,53.74785
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.571513970239941,275.77355991530084,269.63946183548995,613.8851639045113,0.2920354062348831,294.92075,0.02223,582.4909,162.52365,163.09793,53.75822
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.571513970239941,275.77355991530084,269.63946183548995,613.8851639045113,0.2920354062348831,290.76367,0.04114,629.51787,133.74654,162.97196,54.55669
