UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.462258511060945,294.43093593723,280.11389410564993,714.7988219995484,1.0864346873500863,152.2595,0.0,1499.42214,267.4054,50.11427,33.18625
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.4370585521939843,289.3842204152263,281.8713474668891,175.35623254001916,0.7774977417806316,151.27355,0.0,1514.14471,238.86072,56.82355,32.98397
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.4370585521939843,289.3842204152263,281.8713474668891,175.35623254001916,0.7774977417806316,153.61664,2e-05,1498.22653,184.28878,72.47609,34.38281
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.4370585521939843,289.3842204152263,281.8713474668891,175.35623254001916,0.7774977417806316,159.72522,0.0,1530.74095,107.39753,72.98676,34.2048
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.950696399593817,286.9834495714812,280.9720961604676,88.30938376662027,1.212859767927104,158.41946,0.0008,1539.56277,30.9175,76.68168,35.53251
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.950696399593817,286.9834495714812,280.9720961604676,88.30938376662027,1.212859767927104,167.05865,0.0,1532.39779,0.0,81.04507,36.86849
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.950696399593817,286.9834495714812,280.9720961604676,88.30938376662027,1.212859767927104,170.25723,0.00123,1505.98216,0.0,65.16856,37.42637
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.6558415669413915,285.9571443695804,280.8294846238823,0.0,0.1622241667684105,165.92818,0.0011,1450.56157,0.0,62.74464,37.5351
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.6558415669413915,285.9571443695804,280.8294846238823,0.0,0.1622241667684105,162.56568,0.0,1417.1801,0.09736,72.39681,38.45984
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.6558415669413915,285.9571443695804,280.8294846238823,0.0,0.1622241667684105,156.51435,0.00135,1397.59298,4.08108,74.96792,38.99893
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.4965360300481096,285.457841410324,280.8303958429444,0.0524037380437945,0.2878771242671475,155.7576,0.0,1418.45964,10.74646,81.5012,39.85881
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.4965360300481096,285.457841410324,280.8303958429444,0.0524037380437945,0.2878771242671475,161.88246,0.00062,1329.94574,32.1061,79.48398,40.89644
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.4965360300481096,285.457841410324,280.8303958429444,0.0524037380437945,0.2878771242671475,163.82599,0.00332,1328.91254,35.4571,75.90817,40.35491
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.3715757692781962,289.08828900843565,281.95619001653654,127.6853574362076,0.2216682931280395,164.28705,0.02259,1291.31313,25.57182,76.68219,41.10637
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.3715757692781962,289.08828900843565,281.95619001653654,127.6853574362076,0.2216682931280395,170.98111,0.01962,1298.19805,65.8233,84.57226,40.70208
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.3715757692781962,289.08828900843565,281.95619001653654,127.6853574362076,0.2216682931280395,174.54592,6e-05,1265.89489,149.67649,80.0502,39.82203
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.7734203479441355,292.3804114702226,281.6288212440534,307.82775279559246,0.8450423524966739,176.79735,0.02818,1274.40822,234.42908,68.98545,39.00328
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.7734203479441355,292.3804114702226,281.6288212440534,307.82775279559246,0.8450423524966739,176.04969,0.00855,1289.92349,308.94446,56.47572,37.581
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.7734203479441355,292.3804114702226,281.6288212440534,307.82775279559246,0.8450423524966739,171.00582,0.0052,1310.59539,334.73154,61.68787,36.4333
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.742623145420163,293.361962804572,281.0727875324718,634.8680151964832,0.9784150690947806,162.18326,0.0,1357.45918,303.35661,67.53827,36.59653
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.742623145420163,293.361962804572,281.0727875324718,634.8680151964832,0.9784150690947806,162.33525,0.0,1396.76374,272.70314,69.36697,35.22754
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.742623145420163,293.361962804572,281.0727875324718,634.8680151964832,0.9784150690947806,166.41235,0.0,1441.06607,279.38575,67.77664,34.82318
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.0296815820060248,291.60296391037605,281.6293299597439,528.7354897528489,2.619127873809925,170.61641,0.02223,1466.33941,292.68688,60.57958,34.58547
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.0296815820060248,291.60296391037605,281.6293299597439,528.7354897528489,2.619127873809925,167.32887,0.04114,1540.54995,287.22136,57.29954,34.60279
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.0296815820060248,291.60296391037605,281.6293299597439,528.7354897528489,2.619127873809925,189.60006,0.0,1361.84089,155.73895,52.80517,34.00721
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.493709062432994,287.9089741165805,282.47788351818974,136.15469489059788,1.0969934922963696,187.8426,0.0,1402.26659,132.85274,59.12015,33.8429
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.493709062432994,287.9089741165805,282.47788351818974,136.15469489059788,1.0969934922963696,189.5357,2e-05,1412.85572,98.85212,74.30482,35.16162
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.493709062432994,287.9089741165805,282.47788351818974,136.15469489059788,1.0969934922963696,195.91346,0.0,1452.12673,54.55838,74.47006,34.93996
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.0367827628780515,285.9599365144312,282.04351350405534,68.59127932238673,1.8715025583070048,194.6207,0.0008,1473.04516,14.90691,77.92339,36.28614
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.0367827628780515,285.9599365144312,282.04351350405534,68.59127932238673,1.8715025583070048,203.59453,0.0,1468.30037,0.0,81.7702,37.60585
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.0367827628780515,285.9599365144312,282.04351350405534,68.59127932238673,1.8715025583070048,206.36781,0.00123,1443.83513,0.0,65.82576,38.15019
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.8094534349264848,284.99259318829075,281.5878537918008,0.0,0.2038923139166599,201.0967,0.0011,1398.10717,0.0,62.87406,38.31092
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.8094534349264848,284.99259318829075,281.5878537918008,0.0,0.2038923139166599,197.19033,0.0,1371.20442,0.0,71.82976,39.14647
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.8094534349264848,284.99259318829075,281.5878537918008,0.0,0.2038923139166599,190.82962,0.00135,1353.51611,5.24164,73.99729,39.704
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6249890911737503,284.24548434384286,281.1301729034378,0.0493200321812767,0.3614010923945668,190.2201,0.0,1373.01273,10.68831,80.4742,40.56022
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6249890911737503,284.24548434384286,281.1301729034378,0.0493200321812767,0.3614010923945668,196.8756,0.00062,1310.46817,17.59398,78.30693,41.60046
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6249890911737503,284.24548434384286,281.1301729034378,0.0493200321812767,0.3614010923945668,198.9213,0.00332,1321.27283,13.50451,74.48455,41.07891
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.6073203940478145,287.7781216230541,282.1811247630194,142.33476175976608,0.2570296038323704,199.79702,0.02259,1302.21722,1.12345,75.19012,41.82624
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.6073203940478145,287.7781216230541,282.1811247630194,142.33476175976608,0.2570296038323704,206.92745,0.01962,1321.15736,18.82212,82.78895,41.43894
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.6073203940478145,287.7781216230541,282.1811247630194,142.33476175976608,0.2570296038323704,210.07997,6e-05,1305.98166,62.12265,78.17162,40.6135
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.258780360358541,291.4100027272667,281.6284610585362,351.2355530984684,0.933843949388724,212.331,0.02818,1295.33639,105.86635,67.08644,39.7881
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.258780360358541,291.4100027272667,281.6284610585362,351.2355530984684,0.933843949388724,211.90394,0.00855,1307.4689,153.54736,54.96782,38.33333
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.258780360358541,291.4100027272667,281.6284610585362,351.2355530984684,0.933843949388724,206.44285,0.0052,1292.70495,190.17423,60.13999,37.26765
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.9117641517611266,293.1248085596883,281.13928728055464,742.7738640843355,0.788788408396905,196.84298,0.0,1285.16923,202.2182,66.01298,37.40542
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.9117641517611266,293.1248085596883,281.13928728055464,742.7738640843355,0.788788408396905,196.78287,0.0,1290.91878,203.921,67.76562,36.06887
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.9117641517611266,293.1248085596883,281.13928728055464,742.7738640843355,0.788788408396905,200.55494,0.0,1305.14704,210.85984,66.3978,35.64601
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.3608081111640447,291.30173586747094,281.6728472330333,623.1551130571822,2.2831582033029054,204.77277,0.02223,1312.30109,204.89106,59.26705,35.42595
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.3608081111640447,291.30173586747094,281.6728472330333,623.1551130571822,2.2831582033029054,201.24631,0.04114,1372.30762,188.71744,56.3223,35.44126
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.3608081111640447,291.30173586747094,281.6728472330333,623.1551130571822,2.2831582033029054,222.51956,0.0,1280.43328,135.10772,50.11427,34.6907
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.35450232689479,287.3459500228132,282.4725219749368,162.7054266552222,1.3095194215995023,220.08191,0.0,1332.2635,105.92629,56.82355,34.57951
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.35450232689479,287.3459500228132,282.4725219749368,162.7054266552222,1.3095194215995023,221.202,2e-05,1354.49837,66.44487,72.47609,35.8927
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.35450232689479,287.3459500228132,282.4725219749368,162.7054266552222,1.3095194215995023,227.81711,0.0,1395.67193,20.90772,72.98676,35.64156
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.7454293024958227,284.99611939394777,281.80425422407745,81.95352660417196,1.933820105251032,226.53579,0.0008,1421.55551,0.0,76.68168,37.04559
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.7454293024958227,284.99611939394777,281.80425422407745,81.95352660417196,1.933820105251032,235.80463,0.0,1417.64106,0.0,81.04507,38.35777
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.7454293024958227,284.99611939394777,281.80425422407745,81.95352660417196,1.933820105251032,238.20296,0.00123,1394.19326,0.0,65.16856,38.93503
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.41173459900218,283.9831994519096,281.20849767659,0.0,0.2165147319973141,232.10135,0.0011,1354.07104,0.0,62.74464,39.03651
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.41173459900218,283.9831994519096,281.20849767659,0.0,0.2165147319973141,227.71548,0.0,1330.97083,0.0,72.39681,39.86196
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.41173459900218,283.9831994519096,281.20849767659,0.0,0.2165147319973141,221.08204,0.00135,1314.79027,7.59801,74.96792,40.40681
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.244284273252166,283.2056294373661,280.68118828613405,0.0531246165043998,0.3150706112278517,220.60233,0.0,1333.23682,10.27824,81.5012,41.27822
