UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.5959698437493026,274.2285188664192,272.1776747933543,182.14917034682952,0.0078778063062872,402.28743,0.0,566.93717,47.60994,481.91522,52.90621
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.832082802882012,273.7435871345103,271.6845271920396,1.3170389119534105,0.1630147407464942,396.13541,0.0,639.51156,29.88241,469.47042,53.40941
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.832082802882012,273.7435871345103,271.6845271920396,1.3170389119534105,0.1630147407464942,394.12634,2e-05,686.2155,18.40275,459.82466,52.6084
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.832082802882012,273.7435871345103,271.6845271920396,1.3170389119534105,0.1630147407464942,402.03743,0.0,711.56762,8.24456,448.63538,51.1977
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.6759823860235272,273.47360475802776,271.7251301111151,0.6584383381549782,0.5839596543073475,400.81861,0.0008,713.56116,3.34445,433.76828,51.93675
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.6759823860235272,273.47360475802776,271.7251301111151,0.6584383381549782,0.5839596543073475,411.69854,0.0,693.32835,3.66362,414.33666,52.18377
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.6759823860235272,273.47360475802776,271.7251301111151,0.6584383381549782,0.5839596543073475,412.04941,0.00123,635.57182,2.89524,401.6619,52.48459
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.745731943085981,272.9405430371231,271.29459150622927,0.0,0.4475536702625631,401.41253,0.0011,572.12021,0.0,392.61437,50.9119
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.745731943085981,272.9405430371231,271.29459150622927,0.0,0.4475536702625631,394.40814,0.0,521.07692,0.0,387.59093,50.56955
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.745731943085981,272.9405430371231,271.29459150622927,0.0,0.4475536702625631,386.28533,0.00135,492.32732,7.08657,391.79583,50.71514
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.5148552725188846,272.27565179854,270.824373070738,0.0,0.7293202871007105,386.51446,0.0,504.67157,11.58825,388.35992,51.94929
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.5148552725188846,272.27565179854,270.824373070738,0.0,0.7293202871007105,396.19244,0.00062,529.07857,10.61608,373.29989,52.19984
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.5148552725188846,272.27565179854,270.824373070738,0.0,0.7293202871007105,398.81997,0.00332,584.76997,4.604,357.80685,52.96648
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.521147199287429,271.6815851494697,270.2217462441721,0.000980637072383,0.1607510915591996,402.05751,0.02259,647.34894,0.0,344.02674,53.00917
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.521147199287429,271.6815851494697,270.2217462441721,0.000980637072383,0.1607510915591996,411.67359,0.01962,707.89946,0.0,342.18831,53.21878
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.521147199287429,271.6815851494697,270.2217462441721,0.000980637072383,0.1607510915591996,412.47776,6e-05,740.43155,8.27211,331.88757,53.73831
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.910303606641608,274.32320622097706,272.3528868334255,42.61234783542867,0.2434936704583251,414.72644,0.02818,748.72817,14.97299,316.63803,53.27006
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.910303606641608,274.32320622097706,272.3528868334255,42.61234783542867,0.2434936704583251,416.12536,0.00855,727.01016,35.03298,302.52811,51.93496
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.910303606641608,274.32320622097706,272.3528868334255,42.61234783542867,0.2434936704583251,408.28798,0.0052,654.0397,73.3353,296.46066,53.10301
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.366623263441764,275.4152146264313,272.97330025327386,247.8692956234817,0.1400936276683319,394.26057,0.0,584.28472,114.97048,278.66401,53.7668
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.366623263441764,275.4152146264313,272.97330025327386,247.8692956234817,0.1400936276683319,392.9923,0.0,526.23688,141.55099,273.50992,53.72745
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.366623263441764,275.4152146264313,272.97330025327386,247.8692956234817,0.1400936276683319,395.02706,0.0,495.18701,148.51921,269.38442,53.81281
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.119260912884388,273.81323857072607,272.00087200499786,188.54262112931767,0.4277765010813232,399.32336,0.02223,491.11259,126.18125,264.82266,53.74878
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.119260912884388,273.81323857072607,272.00087200499786,188.54262112931767,0.4277765010813232,394.43598,0.04114,540.39172,95.86124,247.46868,54.33211
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.119260912884388,273.81323857072607,272.00087200499786,188.54262112931767,0.4277765010813232,405.30301,0.0,511.06225,46.67573,227.45461,55.08122
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.9550920340182465,272.068229837893,270.61298809747115,1.4296780530563282,0.358271166460835,399.08872,0.0,585.757,28.42934,227.00333,55.71066
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.9550920340182465,272.068229837893,270.61298809747115,1.4296780530563282,0.358271166460835,397.02717,2e-05,639.34362,17.69351,229.37836,54.87992
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.9550920340182465,272.068229837893,270.61298809747115,1.4296780530563282,0.358271166460835,404.96,0.0,673.13642,7.79648,230.62584,53.43087
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.697497349089532,271.2902085026958,270.09085106930394,0.7151043715535939,0.8034722339218751,403.74223,0.0008,686.74235,1.86722,231.68034,54.23637
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.697497349089532,271.2902085026958,270.09085106930394,0.7151043715535939,0.8034722339218751,414.64914,0.0,677.42771,1.13188,229.44965,54.40099
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.697497349089532,271.2902085026958,270.09085106930394,0.7151043715535939,0.8034722339218751,414.96568,0.00123,625.70018,0.53906,228.68125,54.74229
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.4558848426636217,270.8153012645382,269.68718699796534,0.0,0.4934014224891911,404.25266,0.0011,563.66495,0.0,231.37746,52.92363
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.4558848426636217,270.8153012645382,269.68718699796534,0.0,0.4934014224891911,397.20437,0.0,509.69599,0.0,238.81038,52.45333
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.4558848426636217,270.8153012645382,269.68718699796534,0.0,0.4934014224891911,389.05656,0.00135,473.4475,10.29865,250.11178,52.47653
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.3707951205170343,270.52106402714594,269.31995990210856,0.0,0.9238800796799932,389.2976,0.0,477.38349,14.3428,258.12385,53.68977
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.3707951205170343,270.52106402714594,269.31995990210856,0.0,0.9238800796799932,399.01845,0.00062,496.4234,13.3097,255.10867,53.78753
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.3707951205170343,270.52106402714594,269.31995990210856,0.0,0.9238800796799932,401.65421,0.00332,548.20766,6.48198,250.80362,54.4509
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.55738984714826,270.24475481622176,268.8678517939529,0.0008681598055631,0.3244613581066735,404.92526,0.02259,611.38539,0.0,249.37074,54.34217
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.55738984714826,270.24475481622176,268.8678517939529,0.0008681598055631,0.3244613581066735,414.57658,0.01962,672.79224,2.55936,253.80677,54.43434
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.55738984714826,270.24475481622176,268.8678517939529,0.0008681598055631,0.3244613581066735,415.34743,6e-05,713.20596,19.82284,252.98634,54.94128
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.097138296494595,272.8056938372541,270.599362426296,45.74690329122828,0.5464003901791048,417.59611,0.02818,731.5195,35.16711,245.30241,54.42833
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.097138296494595,272.8056938372541,270.599362426296,45.74690329122828,0.5464003901791048,419.02095,0.00855,715.272,60.70381,239.57712,53.00665
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.097138296494595,272.8056938372541,270.599362426296,45.74690329122828,0.5464003901791048,411.14979,0.0052,643.73979,97.47556,240.91041,54.35286
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.831815517851634,274.09908554090254,271.06512339369874,265.37051555359085,0.2312385308573775,397.05966,0.0,568.77731,131.59256,236.82314,55.07321
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.831815517851634,274.09908554090254,271.06512339369874,265.37051555359085,0.2312385308573775,395.77429,0.0,501.69905,151.28573,236.20904,55.21276
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.831815517851634,274.09908554090254,271.06512339369874,265.37051555359085,0.2312385308573775,397.78437,0.0,459.157,155.22988,235.86184,55.40997
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.1851197281041004,272.681700245347,270.39000061998865,204.5015816823974,0.5357036561477768,402.08182,0.02223,447.74506,131.3843,233.6694,55.42412
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.1851197281041004,272.681700245347,270.39000061998865,204.5015816823974,0.5357036561477768,397.1751,0.04114,488.70053,98.53714,225.70077,56.20286
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.1851197281041004,272.681700245347,270.39000061998865,204.5015816823974,0.5357036561477768,418.36287,0.0,471.02562,43.94967,215.08006,56.49246
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.679621301093352,270.742993814785,268.8746003145195,1.9104265151380213,0.2772005316374231,411.87873,0.0,544.69132,26.7155,216.41464,57.20381
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.679621301093352,270.742993814785,268.8746003145195,1.9104265151380213,0.2772005316374231,409.58984,2e-05,598.8795,16.38322,219.70939,56.35379
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.679621301093352,270.742993814785,268.8746003145195,1.9104265151380213,0.2772005316374231,417.61679,0.0,633.2557,7.7426,224.09638,54.87985
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4615957171328984,269.9531398065644,268.2804044456669,0.9552676214644912,0.5298010967878612,416.40357,0.0008,648.61778,4.08241,227.76802,55.72848
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4615957171328984,269.9531398065644,268.2804044456669,0.9552676214644912,0.5298010967878612,427.42758,0.0,642.1212,4.87718,228.60381,55.83962
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4615957171328984,269.9531398065644,268.2804044456669,0.9552676214644912,0.5298010967878612,427.59536,0.00123,591.82837,3.75869,232.56103,56.20719
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.2252426420923257,269.2963009436509,267.5838746639816,0.0,0.2037030303309692,416.55288,0.0011,531.02135,0.0,239.78399,54.22893
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.2252426420923257,269.2963009436509,267.5838746639816,0.0,0.2037030303309692,409.31434,0.0,477.49711,0.0,251.09409,53.67562
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.2252426420923257,269.2963009436509,267.5838746639816,0.0,0.2037030303309692,401.05836,0.00135,440.76197,7.25808,266.49046,53.61941
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.8993604583114465,268.59384173961314,266.89348740284595,0.0,0.3405748145427583,401.35086,0.0,442.72664,11.8642,276.58363,54.81908
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.8993604583114465,268.59384173961314,266.89348740284595,0.0,0.3405748145427583,411.25733,0.00062,462.64858,10.67326,275.61466,54.8177
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.8993604583114465,268.59384173961314,266.89348740284595,0.0,0.3405748145427583,413.92879,0.00332,513.63824,4.48734,273.63964,55.41405
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.7065801704597003,268.1515825387793,266.45102681107494,0.0014704241332822,0.0870090377674659,417.34487,0.02259,577.75555,0.0,273.77131,55.20709
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.7065801704597003,268.1515825387793,266.45102681107494,0.0014704241332822,0.0870090377674659,427.14881,0.01962,638.98156,0.0,279.50702,55.22305
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.7065801704597003,268.1515825387793,266.45102681107494,0.0014704241332822,0.0870090377674659,427.77546,6e-05,681.30357,6.6624,281.04921,55.72182
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.5858933407635614,271.37916105145143,268.6549141742823,53.459910804663615,0.1503969690373938,430.024,0.02818,703.2772,12.28017,275.12661,55.17987
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.5858933407635614,271.37916105145143,268.6549141742823,53.459910804663615,0.1503969690373938,431.56097,0.00855,687.62195,31.21372,270.40402,53.70201
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.5858933407635614,271.37916105145143,268.6549141742823,53.459910804663615,0.1503969690373938,423.5439,0.0052,616.40634,68.95637,272.19521,55.16383
